Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-APR-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,76746450,153496717
02-APR-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,197904000,480748810
02-APR-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,10261680,45142650
02-APR-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,17494500,33311073
02-APR-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,57720575,483757772
02-APR-2025,INE257A01026,BHEL,BHEL,256482590,113974875,129683585
02-APR-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,34755000,54525879
02-APR-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,317425,1333373
02-APR-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,83728800,303897477
02-APR-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3904800,18727126
02-APR-2025,INE118H01025,BSE LIMITED,BSE,21145594,12937250,7151064
02-APR-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,26136000,4960341
02-APR-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,2288500,7090993
02-APR-2025,INE476A01022,CANARA BANK,CANBK,672420574,403980750,234818795
02-APR-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,22081150,11672350
02-APR-2025,INE486A01021,CESC LTD,CESC,126959974,31686525,88925450
02-APR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,13751075,108065948
02-APR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,17842900,12298893
02-APR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,14013750,65973878
02-APR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,18630300,89807509
02-APR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,92423100,339255453
02-APR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,3707325,8995958
02-APR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7141925,18179937
02-APR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,24969000,27358780
02-APR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,39043800,83268504
02-APR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4233300,21574020
02-APR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,4229700,11811489
02-APR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,32535000,81068096
02-APR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3657500,12080885
02-APR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,2566500,10588064
02-APR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,22948200,118185397
02-APR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3184900,21080663
02-APR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,3317200,4395672
02-APR-2025,INE271C01023,DLF LIMITED,DLF,128335464,54711525,67207165
02-APR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5450700,25896622
02-APR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,26151875,89903039
02-APR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,6028225,20489602
02-APR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2614500,3820193
02-APR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42301800,44916812
02-APR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,124525000,337221697
02-APR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,143620250,452866137
02-APR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6933875,21671948
02-APR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,249136875,431574750
02-APR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,14884000,76387533
02-APR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,7587000,23029380
02-APR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,18836000,9339136
02-APR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,13541000,59625118
02-APR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16167150,19870639
02-APR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,9405000,38887281
02-APR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,18792200,182601757
02-APR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3480000,15819613
02-APR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,145625700,1112152880
02-APR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,39053300,164041633
02-APR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,9314550,15482606
02-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,90752200,84846088
02-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,62273400,214738752
02-APR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56911400,5296622
02-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,68050125,114265221
02-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25032000,145051896
02-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,3846500,289849910
02-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,31721425,63368825
02-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,129742900,961073944
02-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7490500,38048536
02-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,19089000,55027527
02-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5367840000,2617754673
02-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,740647500,574754939
02-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,69562500,99392990
02-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,47415500,98884652
02-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,11745900,48827001
02-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29412000,137954152
02-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7335900,59622832
02-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,8756250,28483873
02-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,75578000,39183361
02-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,107066000,143359000
02-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,86929600,521926513
02-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,7353000,120786881
02-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,178415250,1122902086
02-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,149445000,648924363
02-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,24601500,32555787
02-APR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,66697100,60971723
02-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,106342200,232250910
02-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,169852800,2206705515
02-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,24606875,49041597
02-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,202461600,435796708
02-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,9589075,51847785
02-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,23947500,77450003
02-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,34695675,220519032
02-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,24490000,47874331
02-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,28573475,44237275
02-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3545700,8251704
02-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,43645600,236324625
02-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,3250800,27794079
02-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,26722300,47434372
02-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31998000,25233895
02-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9572600,32488634
02-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7204950,45860892
02-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,20095200,238026608
02-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,107137082,52793342
02-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3695850,13981183
02-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,10098425,35886709
02-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,27130250,153469101
02-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,40616000,71565815
02-APR-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,88506000,15620405
02-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,28198800,72239404
02-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,4736900,20182758
02-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12282375,128574951
02-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3666900,6004634
02-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7241600,56142117
02-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6864800,5803454
02-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,176051600,383759179
02-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,4960725,16576854
02-APR-2025,INE883A01011,MRF LTD,MRF,612394,75545,506229
02-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5539050,14790952
02-APR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118252500,51766867
02-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2231925,13085256
02-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,45228400,150971558
02-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,31335850,61688435
02-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11271200,56940010
02-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,105075200,517153585
02-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,393471000,261443198
02-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,138387000,762463777
02-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,42913650,216932580
02-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5230050,17081135
02-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1235400,3280514
02-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,17793400,116164732
02-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,227215450,755352850
02-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,222990,987372
02-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,2930700,18058071
02-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,29866200,91236499
02-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,9186750,13662068
02-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3181200,17027673
02-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45964500,96535516
02-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,87655100,188269936
02-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1921150,33900241
02-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,4973250,24410226
02-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,1863500,13675223
02-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,391360000,262015340
02-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,2037750,33455000
02-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7833150,79174029
02-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,3995875,6565230
02-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,22783850,31883726
02-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,108052200,751834511
02-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,5645575,26318168
02-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,8919050,16782345
02-APR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,75017500,40458456
02-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,85868000,151105763
02-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,219339500,1036504961
02-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,206080000,68602951
02-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,24079200,32677227
02-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,11716125,73230785
02-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,148760250,566527121
02-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,303475,2263719
02-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,38116500,228398875
02-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6918600,9997212
02-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,38891475,96661829
02-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,575175,4041593
02-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,16726825,68246774
02-APR-2025,INE647A01010,SRF LTD,SRF,29488465,6887625,21126416
02-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21750050,185768032
02-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2017875,10327005
02-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,8231000,27693138
02-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14372600,15648791
02-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6833000,15442505
02-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,28916328,95466181
02-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,3077400,3560139
02-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,134032250,267581446
02-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,115834050,206801526
02-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,381782500,1202805484
02-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,11101300,23411020
02-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27962900,166127589
02-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,25897200,94959470
02-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2246100,18299949
02-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,5508125,9727386
02-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17675350,61638884
02-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2583000,17796407
02-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2427000,44400442
02-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,8575500,33972450
02-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11215400,33610031
02-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4402250,17434354
02-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,80729700,285389803
02-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12311950,47562643
02-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,39816675,66868018
02-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,46031125,209669807
02-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,118268300,204949779
02-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24184800,19635139
02-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,139080000,400612777
02-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,587158000,5369504933
02-APR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,306724000,1415619622
02-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,16018200,31818088
