Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-MAY-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1583200,13735928
11-MAY-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,16150400,6173506
11-MAY-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193330002,52655400,131008101
11-MAY-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,192576150,161427573
11-MAY-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,1887050,9600734
11-MAY-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,50372800,175844803
11-MAY-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5115000,41045459
11-MAY-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979889,7382750,41048144
11-MAY-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,70307600,421817217
11-MAY-2022,INE257A01026,BHEL,BHEL,256482590,212793000,30865460
11-MAY-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,24789400,63571145
11-MAY-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,159050,1491748
11-MAY-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,33147000,159367118
11-MAY-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3031000,19600926
11-MAY-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,7668700,23912700
11-MAY-2022,INE476A01014,CANARA BANK,CANBK,134484114,86907600,40852308
11-MAY-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8714550,8997964
11-MAY-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,6558000,24644663
11-MAY-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,15438750,60149685
11-MAY-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,16976050,84148788
11-MAY-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,113643600,282904216
11-MAY-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1159100,5774359
11-MAY-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3569300,21752562
11-MAY-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9675800,42651980
11-MAY-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2530675,21153186
11-MAY-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,5889700,107311082
11-MAY-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,14307400,126213732
11-MAY-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1432200,24374989
11-MAY-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,20543750,89029307
11-MAY-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1380250,14320803
11-MAY-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3853000,10214651
11-MAY-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,29890800,4016617
11-MAY-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,2922100,21317032
11-MAY-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1893375,5513806
11-MAY-2022,INE271C01023,DLF LIMITED,DLF,124016568,63244500,54571239
11-MAY-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3938125,19146162
11-MAY-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,4155200,22227831
11-MAY-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,4873000,8591083
11-MAY-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35002800,52215812
11-MAY-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,157620000,216554401
11-MAY-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,24793600,33346932
11-MAY-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,68692100,335267844
11-MAY-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9121800,19482788
11-MAY-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,168795000,302552458
11-MAY-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15936700,1431593
11-MAY-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6533500,64924133
11-MAY-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,6888700,15066660
11-MAY-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,12690850,14648324
11-MAY-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,10951125,60355288
11-MAY-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3121200,63740959
11-MAY-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7397500,43751751
11-MAY-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3308375,12479692
11-MAY-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6930500,41222847
11-MAY-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,32943400,168407441
11-MAY-2022,INE001A01036,HDFC LTD,HDFC,362605655,33654600,310820772
11-MAY-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5451900,7186978
11-MAY-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,153154650,483877276
11-MAY-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,32137600,145777958
11-MAY-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6350400,18419873
11-MAY-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,75890700,201821513
11-MAY-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,30241900,31966122
11-MAY-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,18975600,102567964
11-MAY-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15716400,154367496
11-MAY-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,7905,412067
11-MAY-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,172812750,896928609
11-MAY-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3535150,44923897
11-MAY-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,6873000,65741829
11-MAY-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1178520000,347459519
11-MAY-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,137520000,165802828
11-MAY-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,417157500,333108955
11-MAY-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,112586250,57658351
11-MAY-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24129875,49020201
11-MAY-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,50906454,115908655
11-MAY-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21042400,21105215
11-MAY-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,757050,2171970
11-MAY-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3332650,15136690
11-MAY-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,42256800,69455955
11-MAY-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,25729200,140632196
11-MAY-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,70600800,621252012
11-MAY-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,2445750,15228305
11-MAY-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,91611000,775933890
11-MAY-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,811700,25079931
11-MAY-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24526250,25031037
11-MAY-2022,INE154A01025,ITC LTD,ITC,2461752781,225913600,2112751541
11-MAY-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,41527500,35129355
11-MAY-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,313600,7640312
11-MAY-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,38384550,212730542
11-MAY-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,18075625,54399912
11-MAY-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,21817600,257310898
11-MAY-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,113682836,44930221
11-MAY-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1180375,5798472
11-MAY-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9887400,64372339
11-MAY-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42682000,14549895
11-MAY-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,24103775,239394329
11-MAY-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3572850,5069512
11-MAY-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1464800,3768800
11-MAY-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,11729150,34226134
11-MAY-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,20883800,154487597
11-MAY-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,44736000,67089596
11-MAY-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,49389000,55038850
11-MAY-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,11072000,88168608
11-MAY-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5990300,19050996
11-MAY-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16721875,43014823
11-MAY-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4019050,5652484
11-MAY-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,480400,4398878
11-MAY-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2117050,53802517
11-MAY-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5645600,7022654
11-MAY-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,5833800,6362685
11-MAY-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,57007000,216303257
11-MAY-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2209025,13563929
11-MAY-2022,INE883A01011,MRF LTD,MRF,611164,147400,433205
11-MAY-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,4383000,15924464
11-MAY-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,4961600,26006467
11-MAY-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,108273000,61746367
11-MAY-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2933875,12179816
11-MAY-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,589725,6028625
11-MAY-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,39669000,91130971
11-MAY-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,437970,6383150
11-MAY-2022,INE584A01023,NMDC LTD.,NMDC,229794455,87086600,131218132
11-MAY-2022,INE733E01010,NTPC LTD,NTPC,948263976,155786700,745064077
11-MAY-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4888800,17422385
11-MAY-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,385950,4021150
11-MAY-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,99260700,882920537
11-MAY-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,90750,1028386
11-MAY-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4898300,20549353
11-MAY-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,704250,8821130
11-MAY-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22080000,120420016
11-MAY-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73098000,147642029
11-MAY-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,3758750,25268928
11-MAY-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1668250,13672643
11-MAY-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,501824000,59985075
11-MAY-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1349100,7713138
11-MAY-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,104631095,540283938
11-MAY-2022,INE191H01014,PVR LIMITED,PVR,10124565,4901501,4716835
11-MAY-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13583000,24030696
11-MAY-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,2563600,23328745
11-MAY-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,88506000,25401614
11-MAY-2022,INE020B01018,REC LIMITED,RECLTD,187084550,47004000,130726322
11-MAY-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,80376500,534380762
11-MAY-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228667750,46015201
11-MAY-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,11054500,43446663
11-MAY-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,10716000,73897305
11-MAY-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,129444000,581389795
11-MAY-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,216675,2350405
11-MAY-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1914825,15000939
11-MAY-2022,INE647A01010,SRF LTD,SRF,29168605,6715125,20995049
11-MAY-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6637600,31166563
11-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,5552100,6288190
11-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27932800,179585282
11-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14580000,4139020
11-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1423500,20592814
11-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14275000,15746391
11-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6195800,16079705
11-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,13280625,100915545
11-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,165130425,173027204
11-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,223593750,99041826
11-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,56264050,97098513
11-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19550550,173045857
11-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,23322000,96213487
11-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13798125,65656880
11-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,661000,8584020
11-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5533500,36869458
11-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,3765650,38782022
11-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,11890200,32513674
11-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1685700,12021662
11-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3211500,18698079
11-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,36696400,67165659
11-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,70962100,141487479
11-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11611000,32208939
11-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1077000,4949411
11-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,86017800,192413925
11-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,121299000,53918891
11-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,19812200,29057351
