Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,605362500,75349125
10-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,14919500,56972263
10-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9346050,12590842
10-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12466750,60771653
10-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16823750,34325501
10-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23154900,12882889
10-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,13481000,34780872
10-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,31609550,168998555
10-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4897200,14368585
10-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,255184050,994965167
10-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,44077000,158671475
10-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,11331300,13452855
10-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,80007200,197183971
10-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,88996725,93318621
10-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24370200,145713696
10-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,143605000,932452457
10-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,7866500,37290378
10-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,14332500,59155927
10-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5039520000,2498516845
10-OCT-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,158673750,10279460
10-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24293500,48856576
10-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30573000,136242250
10-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2720700,3061967
10-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,13902600,18884779
10-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,54729500,59275730
10-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,153578000,81920411
10-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,79839200,523936307
10-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,354300375,947016961
10-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4565600,21319381
10-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42350000,14807287
10-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,211681600,2159279769
10-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,32836875,40803047
10-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1089625,6881741
10-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,32509350,222368773
10-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,32146250,40199691
10-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,63903600,216007421
10-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1858200,5294846
10-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,36352800,38248935
10-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,49290000,7941895
10-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,31852950,225816131
10-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,140646702,18442053
10-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5447850,12203858
10-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2607700,2682356
10-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,18772675,27152407
10-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,30406950,149087520
10-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,71788000,40315774
10-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,25094400,74793583
10-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7151450,17824258
10-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5040200,4631334
10-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2592000,2310296
10-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10320800,50972917
10-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4667200,8001054
10-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,196932700,313502076
10-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,7462675,13967485
10-OCT-2024,INE883A01011,MRF LTD,MRF,612621,107600,474389
10-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8181250,12148752
10-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,157803750,12215617
10-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2568600,12661409
10-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3378200,3329498
10-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10851800,57359410
10-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,195687000,22617732
10-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,228048000,672802777
10-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12287100,10024085
10-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2537100,1958419
10-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,232713250,749855050
10-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,269895,894867
10-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19364250,3546047
10-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4344000,15645269
10-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64872000,77628016
10-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,131188200,144736836
10-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4153000,25077555
10-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2070000,13468291
10-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4657125,5335818
10-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,177498000,682388711
10-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8843296,4611671
10-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13390900,12517690
10-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,118656000,118317763
10-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,160766250,462324390
10-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,39177600,17521747
10-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14194125,70655477
10-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,196403250,515935803
10-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,379975,2187219
10-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9836700,43438412
10-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3777300,13138464
10-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,11932500,16081541
10-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27895350,179622732
10-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11416500,7302520
10-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8669000,25630696
10-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10177500,12098005
10-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,25176672,99195373
10-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,203780500,202767353
10-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,184296600,138338976
10-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,612463500,972124484
10-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38575250,155515239
10-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24151800,96532974
10-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,22227100,57090231
10-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2749750,15740290
10-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,8556000,33991950
10-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13750450,31141671
10-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3497600,11155841
10-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4127700,17724624
10-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15348900,44525693
10-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,52517400,43716550
10-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,206615900,116181978
10-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13584600,30235339
10-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,98275500,170724792
10-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,24981300,22854988
