Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-SEP-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,19896000,30907150
24-SEP-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,65315825,498323596
24-SEP-2025,INE257A01026,BHEL,BHEL,256482590,112562625,131095835
24-SEP-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,72417500,42825321
24-SEP-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,4719650,20087689
24-SEP-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,581350,1069448
24-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,62963000,324663277
24-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6504375,16127551
24-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,45963750,15324407
24-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3475200,5925005
24-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,492243750,146555795
24-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,24918500,8835000
24-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,33104950,97402879
24-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,22328750,57740122
24-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,19503000,88937486
24-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,124568550,307110003
24-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,25534125,38006814
24-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9532575,15789287
24-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,41800000,23609725
24-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,72993600,49338452
24-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5238200,20569120
24-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,7670400,8373923
24-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,51617500,62221985
24-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,7045675,8692710
24-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,28520875,113272979
24-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,4866100,19401363
24-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3395750,4768476
24-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,77123475,44794835
24-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,10543050,20794772
24-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,33873125,82039264
24-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,11072950,15467636
24-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,408081425,1317103744
24-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,60156000,27062612
24-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,175455000,286784463
24-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12885925,85850240
24-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,184895550,412151277
24-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,14283750,14324145
24-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,343623375,333668892
24-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,20711000,70515675
24-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,15059550,15445430
24-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16953500,56223399
24-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18183750,17854039
24-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,18229500,30073270
24-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,34258700,166952128
24-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3718950,15609696
24-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,327646000,2195367765
24-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,48919200,154535026
24-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,13808400,10991829
24-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,78153600,198979233
24-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76334400,105980946
24-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30981600,139102296
24-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,62455400,243914010
24-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,54462150,40628100
24-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,156357600,945234226
24-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,7187700,38617215
24-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,18963425,55335086
24-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,10861126575,4460522151
24-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,652115975,741610277
24-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,110887500,58079555
24-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,39371750,106928402
24-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22958100,37700502
24-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,53723000,113641191
24-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,15754000,51204732
24-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,14627850,26833773
24-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,83698300,35122360
24-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,137941400,112485666
24-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,126926400,473489748
24-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,82869944,91896113
24-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,152085375,1149231961
24-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27276375,29880912
24-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,95568450,55179019
24-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,100164000,238429110
24-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,203305600,2174378797
24-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20954375,51506783
24-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,265987100,372271208
24-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,55564000,46027423
24-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,59300775,193715801
24-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,35877500,38583486
24-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,54186300,18712911
24-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,3631100,2281426
24-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2195200,9602204
24-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,5702850,19517977
24-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,55767200,224231983
24-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9283200,21836639
24-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,46853700,27410304
24-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45432000,11799895
24-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,17920700,24140534
24-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14248350,39027831
24-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,25894050,232519826
24-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,110934244,49650216
24-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,5652000,12048289
24-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,16353575,29723059
24-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,34285600,146986507
24-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,56709000,47417405
24-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3562875,17863070
24-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,38995200,61588937
24-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,14578200,10341458
24-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,23081100,117779036
24-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,10651900,3742784
24-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6657750,3013784
24-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,9046400,55382317
24-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,308022750,722770662
24-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,8601450,13048672
24-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,9909900,10420974
24-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,145158750,24860617
24-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,16294125,60378362
24-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,109486000,86713958
24-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,37667700,55253577
24-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,25912500,110509920
24-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,116211200,506017585
24-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,534330000,120584198
24-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,168897000,731953777
24-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,1062450,2034125
24-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,89981250,170096041
24-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8139600,14171585
24-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,3529875,1001537
24-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20294400,113663732
24-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,165629250,816939050
24-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,475965,734397
24-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,41137200,23260307
24-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,52819875,68419609
24-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,6142600,14316411
24-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,71355600,71144416
24-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,86312200,189612836
24-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,18637500,11632900
24-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6893600,28931730
24-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,62341030,14098000,45125978
24-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3101175,12437548
24-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,495232000,158143340
24-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,29164200,6381514
24-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,12215000,74799105
24-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3313500,7264038
24-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,106001000,753885711
24-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,39857500,123229812
24-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7909200,24054543
24-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,120431400,116542363
24-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,235845500,1023286514
24-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,74701000,32891516
24-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,218221000,56470119
24-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,32467200,24322430
24-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11590125,73406625
24-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,211179750,562703953
24-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,413975,2153219
24-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,59627700,206954049
24-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4889250,12026562
24-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1717575,2899193
24-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,41606250,43420710
24-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,5757600,22256441
24-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26879300,180638782
24-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2397325,9935394
24-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,405264000,1891878874
24-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,15795000,20188889
24-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,19206850,10813768
24-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22965250,101430653
24-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,5154000,1483797
24-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,223713600,177963976
24-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,123569000,199066576
24-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,441232000,1143344515
24-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,22801600,11710720
24-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,54744900,139345589
24-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,30200400,90736224
24-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3608800,16947180
24-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13284175,1951336
24-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17252375,62061859
24-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3372250,17007157
24-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,7086000,39741442
24-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,20706600,21841350
24-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,16168250,28633047
24-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,4141700,18586225
24-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,149697750,216421753
24-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18628800,41245793
24-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6779850,27376024
24-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,68702565,37986973
24-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,68909725,189242438
24-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,146700900,176414501
24-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20605500,23214439
24-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,240990000,301188632
24-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1416822700,4542645757
24-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17826300,29979538
