Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-JAN-2024,INE742F01042,ADANI PORT & SEZ LTD,ADANIPORTS,148906032,78921600,62539130
15-JAN-2024,INE540L01014,ALKEM LABORATORIES LTD.,ALKEM,10343828,1525800,8300836
15-JAN-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,81088200,57696651
15-JAN-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,3565375,15739963
15-JAN-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,31436400,44171352
15-JAN-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282359403,252540000,15701432
15-JAN-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,9869400,76401432
15-JAN-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,23721477,5636386,16899017
15-JAN-2024,INE100A01010,ATUL LTD,ATUL,3243265,377025,2704076
15-JAN-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99586042,29769000,64837739
15-JAN-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,35043800,18578595
15-JAN-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546748140,66793125,452617608
15-JAN-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,7301250,16900379
15-JAN-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,20947000,97478960
15-JAN-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55793288,12916125,40087498
15-JAN-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3177900,12141228
15-JAN-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,19684800,2203863
15-JAN-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,208485225,145518498
15-JAN-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5268750,6903034
15-JAN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,175121100,503531710
15-JAN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,13392720,41995043
15-JAN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9689000,38741421
15-JAN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,55675700,459540086
15-JAN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,165850,1484948
15-JAN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,81304200,111209918
15-JAN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4281600,18350326
15-JAN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,16268000,14614713
15-JAN-2024,INE476A01014,CANARA BANK,CANBK,134484114,94308300,33451608
15-JAN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10993125,6719389
15-JAN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,14071875,61835613
15-JAN-2024,INE059A01026,CIPLA LTD,CIPLA,107198909,16459950,85379013
15-JAN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,124727400,306951153
15-JAN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2965950,8728205
15-JAN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5931800,19390062
15-JAN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,17564000,34763780
15-JAN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2561300,21304175
15-JAN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,31989600,89640365
15-JAN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148083277,64280000,76399113
15-JAN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5076900,20730420
15-JAN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119666498,38272500,75410673
15-JAN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,4248000,11483662
15-JAN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5621100,7561204
15-JAN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,8769600,15476676
15-JAN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3450200,4042223
15-JAN-2024,INE271C01023,DLF LIMITED,DLF,128335464,75926400,45992290
15-JAN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4640875,18543845
15-JAN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,8487500,17957530
15-JAN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39488400,47730212
15-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,216535000,205772113
15-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,304987800,291364963
15-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17647950,10956638
15-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,397136250,72216208
15-JAN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16420300,947993
15-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,9576500,61914825
15-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6982500,14951100
15-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,23706000,3019436
15-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,11915460,59577407
15-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17113750,34035501
15-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17469300,18568489
15-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10536000,37715336
15-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,42466900,158478107
15-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,6092400,13155392
15-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,173579450,1071597124
15-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,74719700,127854922
15-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,10869000,13903351
15-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,74865000,202423042
15-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,69811200,51732364
15-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20329500,149754396
15-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,151426800,919497463
15-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,5144500,43408488
15-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,20737500,52316665
15-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3752480000,838804650
15-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,107205000,196792042
15-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,535822500,301778057
15-JAN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,154916250,14036960
15-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33705375,39444701
15-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,32492000,134323250
15-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2647500,3127832
15-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,7494900,19446892
15-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,29989000,83261871
15-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,94244000,502581497
15-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,260022750,1041294586
15-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3647800,22243831
15-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46390750,10766537
15-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,178072000,2190057973
15-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,40971250,31375810
15-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1051000,6906068
15-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,35035875,219396291
15-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,40645000,31877562
15-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,50828400,228896317
15-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,83381394,76948089
15-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2312100,4821347
15-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30311000,44194141
15-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34094000,23137895
15-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18811500,239069583
15-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3448200,14168885
15-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,2768400,2498920
15-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,18193400,27599875
15-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,26492200,150868504
15-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,72674000,39316727
15-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,81108000,23103905
15-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,24128400,75392253
15-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9297150,15678558
15-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15117200,44757393
15-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5072000,4599534
15-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8378400,52915317
15-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5523200,7145054
15-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,196918500,256720526
15-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,5184850,10733136
15-JAN-2024,INE883A01011,MRF LTD,MRF,612869,107520,474705
15-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9723450,10605441
15-JAN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139207500,30811867
15-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2458950,12744852
15-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3246450,3459013
15-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14143200,54068010
15-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,188842500,29462232
15-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,212364000,688486777
15-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7683200,14627985
15-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1889200,2585610
15-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,281169350,701398950
15-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,319650,843617
15-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2636700,7151122
15-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,69180000,73320016
15-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,150392625,125532411
15-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4229250,24889465
15-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3714750,11819940
15-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,502496000,59313075
15-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,135500400,724386311
15-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5599800,20388495
15-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,104157500,10100831
15-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,104576000,132397763
15-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,75049500,549599695
15-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,35216800,20662265
15-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,13339500,71417657
15-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,260886000,452843675
15-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,279000,2288194
15-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9935400,43232452
15-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2705850,14209914
15-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,10443000,17419041
15-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19744900,187773182
15-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16021500,2697520
15-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,11792000,22369498
15-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24426050,5595341
15-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12631000,9644505
15-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,29686500,86040475
15-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,157904250,180567828
15-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,205655625,116979951
15-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,623870500,925340579
15-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,29814400,162782007
15-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,27061200,93171706
15-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9596475,69858530
15-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2068500,16421540
15-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4973600,37574350
15-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11686500,33205621
15-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4659600,9912570
15-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3668900,18195846
15-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,82616300,13861567
15-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,185676700,70051349
15-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16708800,27111139
15-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,201339000,65814229
15-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14727600,33392550
