Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,82798800,313749016
06-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1709700,5225319
06-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4057550,21264312
06-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9257000,43070780
06-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2755900,20976427
06-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,9799500,103446601
06-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,17600000,122921132
06-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4536600,21270589
06-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,14131250,96158368
06-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1628500,14072553
06-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4510750,9556901
06-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5029050,19210082
06-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1886000,5522130
06-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,52001400,65814339
06-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3484375,19604174
06-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5535600,20848515
06-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,5117750,1224583
06-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50515200,36703412
06-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,202830000,172097369
06-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,36675600,21618310
06-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,115674300,481112205
06-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12377450,16227138
06-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,261922500,209424958
06-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12257700,5110593
06-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8756000,62701633
06-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,5356650,16601044
06-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,13878000,13461174
06-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10058125,61259695
06-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,5855000,61007159
06-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8710000,42439251
06-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6127975,9660092
06-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6498000,41669493
06-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,31601500,169749341
06-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,22803000,321946254
06-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,5064600,7578392
06-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,78866700,559877463
06-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,32355400,145665308
06-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,6388800,18373989
06-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,51980550,225833804
06-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,41125200,21082822
06-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27850500,93693064
06-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13654800,156429096
06-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,13170,406802
06-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,58100000,18438519
06-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,114800125,986397654
06-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,5224100,43260702
06-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,10717500,61931065
06-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1136660000,389319519
06-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,165030000,138304228
06-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,327960000,422568298
06-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,117453750,52802251
06-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22174625,50975451
06-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,41547260,125267849
06-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,29063800,13083815
06-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,1020000,1891838
06-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3256500,15212840
06-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,36974700,74821555
06-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,30531200,129073133
06-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,61472700,630648867
06-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2487000,15269206
06-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,163410000,1137907336
06-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1811550,24080081
06-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28519750,21037537
06-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,188886400,2153004561
06-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,38873750,35805904
06-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,333500,7617752
06-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,43807500,205722796
06-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,20477500,52052482
06-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,30721600,248558241
06-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,122901328,35876817
06-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1993000,5031122
06-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7199100,67060639
06-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26652000,30579895
06-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,17921700,245545086
06-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2171550,6480511
06-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1557200,3680446
06-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,16294500,29396654
06-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,21526400,154163515
06-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,43220000,68610602
06-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,66624000,37669795
06-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,11521200,87745913
06-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7255500,17785796
06-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23883750,35852948
06-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4567200,5104334
06-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2184300,2695466
06-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2249650,53669917
06-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3971200,8697054
06-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4596600,7602849
06-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,73138500,200171757
06-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3648225,12174038
06-SEP-2022,INE883A01011,MRF LTD,MRF,611265,78010,502691
06-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,8883750,11426394
06-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113113750,56905617
06-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2840250,12277188
06-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,812925,5805580
06-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,387760,6433360
06-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,103799750,114504982
06-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,173354100,727496677
06-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6433000,15878185
06-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,671200,3754514
06-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,107164750,875403571
06-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,100830,1041106
06-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,11698225,13762930
06-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,898350,8672075
06-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21333000,121167016
06-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,86955000,133785029
06-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3723250,25306430
06-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1862750,13478445
06-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,412272000,149537075
06-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1716300,7381675
06-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63798300,581116733
06-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,4580785,5051027
06-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21745500,15868196
06-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4483750,21408595
06-SEP-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,101170000,12737842
06-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,58072000,178895839
06-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,72951250,543023772
06-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,180126000,94556951
06-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8090400,46327517
06-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,9837750,74796116
06-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,109044000,602424110
06-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,380775,2186305
06-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2665025,14250739
06-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,5871750,21838519
06-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,5571000,30769862
06-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33128200,174389882
06-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14655000,4064020
06-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,8355000,13676469
06-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16194000,13827391
06-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4823500,17452005
06-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,18618300,95572170
06-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,133484025,204721161
06-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,182547000,140088576
06-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,402959500,1130666139
06-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24309300,168287107
06-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,26776200,92897605
06-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8376000,71079005
06-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1720500,16769540
06-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4999500,37403458
06-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,5386025,37161925
06-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16532600,27871274
06-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2138400,11568962
06-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3098200,18812762
06-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,37489400,63819474
06-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,70952800,141562204
06-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7924000,35895939
06-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,850500,5175911
06-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,91202000,187417207
06-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,158097000,17121595
06-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,19956600,28912951
