Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-JUL-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,378300,1272498
11-JUL-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,125389800,262236477
11-JUL-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4366200,18265726
11-JUL-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,26911000,4056992
11-JUL-2024,INE476A01022,CANARA BANK,CANBK,672420574,474855750,163943795
11-JUL-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13851825,3860689
11-JUL-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,12838125,66393179
11-JUL-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,19801600,82045274
11-JUL-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,114063600,317614953
11-JUL-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338111,4285350,8385855
11-JUL-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4005750,21316112
11-JUL-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,31305000,21022780
11-JUL-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,7733600,16142355
11-JUL-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,34036200,88154125
11-JUL-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,54260000,86467661
11-JUL-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6206400,19600920
11-JUL-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,32751250,80876122
11-JUL-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5804975,9930080
11-JUL-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6085500,7096804
11-JUL-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526978,5446400,18804229
11-JUL-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4147500,3418249
11-JUL-2024,INE271C01023,DLF LIMITED,DLF,128335464,69981450,51937240
11-JUL-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5406625,17786170
11-JUL-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5432000,21023702
11-JUL-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2805825,3596294
11-JUL-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,69710400,17508212
11-JUL-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,176265000,267957512
11-JUL-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,218822250,377732489
11-JUL-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,9752700,18855688
11-JUL-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,463252500,6099958
11-JUL-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9836000,61667091
11-JUL-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,5994450,15939499
11-JUL-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,21162000,5564386
11-JUL-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,17151000,56074910
11-JUL-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20545000,30604251
11-JUL-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,28086900,7950889
11-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,12648500,35603163
11-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,29839250,171121736
11-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3850800,15396992
11-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,319014300,929007370
11-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,54980200,147761583
11-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6845700,17936676
11-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,72604000,204506276
11-JUL-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,59927100,2280922
11-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,78495075,103820271
11-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28647000,141436896
11-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,128216200,944841373
11-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5952000,39664540
11-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,20640000,52603752
11-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6444760000,597377119
11-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,154415000,149582042
11-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,795352500,45109745
11-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29140375,44009701
11-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,39729000,127086250
11-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2339700,3442770
11-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,12291000,19029604
11-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,53698000,60135270
11-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,83966400,514898284
11-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,255874125,1045443211
11-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4904250,20980731
11-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,49566125,7591162
11-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,245262400,2125696801
11-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,24072500,47780560
11-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1197500,6773866
11-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,32277825,222467007
11-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33338750,39007191
11-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,57880800,221996895
11-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2119200,5030868
11-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,32371400,42193579
11-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45835000,11396895
11-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,28341900,229266057
11-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,129165976,32278959
11-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,5232750,12434719
11-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2223000,3052718
11-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,20882800,24997290
11-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,43528450,135568903
11-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,70480000,41617363
11-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,77253000,26958905
11-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,24102000,75589745
11-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10452900,14522808
11-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5896000,3775534
11-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3426000,1471346
11-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7756000,53537717
11-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7726400,4941854
11-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,222677300,287757476
11-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,6842275,9151133
11-JUL-2024,INE883A01011,MRF LTD,MRF,612621,101090,480899
11-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,6955850,13373732
11-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,109818750,60200617
11-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2255250,12965909
11-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2805600,3900198
11-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8342000,59869210
11-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,202950000,15354732
11-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,173566500,727284277
11-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12750500,9560685
11-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3331600,1156286
11-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,207803750,774764550
11-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,215205,948062
11-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4717000,15145700
11-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59289000,83211016
11-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,106264600,169660436
11-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3853750,25358125
11-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3133250,12403426
11-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,473456000,88353075
11-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,8043875,1878304
11-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123418800,736467911
11-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,11310937,2143793
11-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,22562400,3346190
11-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,126710000,110263763
11-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,70699500,552793812
11-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,254292000,20390951
11-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,41884000,14799384
11-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12051000,72777438
11-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,183919500,528380615
11-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,345975,2221219
11-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,11153100,42099440
11-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3142950,13772814
11-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,9262125,18728166
11-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27149500,180368582
11-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14961000,3758020
11-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,12218000,22074644
11-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,29527300,494091
11-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10944000,11331505
11-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,21899700,98359654
11-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,124236200,214506058
11-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169263000,153372576
11-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,476630000,1107957984
11-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,44361975,149728514
11-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,25668600,94802646
11-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,21775775,57541556
11-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1719500,16770540
11-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,5009200,37539198
11-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9511250,35380871
11-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4512800,10140641
11-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,5006700,16863212
11-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17342500,42532093
11-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,59928700,36549139
11-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,223175900,44269200
11-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13639200,30180739
11-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,104439000,163606360
11-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,22724100,25104588
