Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Future Equivalent Open Interest, Limit for Next Day
02-APR-2026,INE476A01022,CANARA BANK,CANBK,504315430,306402750,207490388.43334,271609270
02-APR-2026,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,26647500,16516225,9795401.31602625,15519723
02-APR-2026,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,103080397,21489700,18546531.9335625,79379845
02-APR-2026,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,63646863,23206875,20081120.21275,40383399
02-APR-2026,INE059A01026,CIPLA LTD,CIPLA,76385219,19682625,14469135.48766625,58096822
02-APR-2026,INE522F01014,COAL INDIA LTD,COALINDIA,320531323,85573800,53660034.3400305,250844722
02-APR-2026,INE704P01025,COCHIN SHIPYARD LIMITED,COCHINSHIP,12661431,1286400,638290.37885,11390069
02-APR-2026,INE591G01025,COFORGE LIMITED,COFORGE,50256271,26902500,20013250.89786625,27730206
02-APR-2026,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,19054573,8497350,6308352.47207325,11793491
02-APR-2026,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,51639257,33616250,25760696.3793125,23296597
02-APR-2026,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,96587231,55863000,47186062.645708,44571806
02-APR-2026,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,20374200,4327600,3425212.018244,15930277
02-APR-2026,INE016A01026,DABUR INDIA LTD,DABUR,76827821,40406250,31476566.256925,41509863
02-APR-2026,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,12425160,2786225,2154971.60601025,9648930
02-APR-2026,INE148O01028,DELHIVERY LIMITED,DELHIVERY,83072620,32573350,26667935.6685935,52251053
02-APR-2026,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,15815194,3598800,2683628.029675,12340806
02-APR-2026,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,6478285,6058350,3025998.2224695,3128372
02-APR-2026,INE271C01023,DLF LIMITED,DLF,96251298,68888325,54851127.22933225,36587605
02-APR-2026,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,16494391,7276650,4949821.9258515,10719849
02-APR-2026,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,61026255,17943125,12483123.70570625,45491818
02-APR-2026,INE066A01021,EICHER MOTORS LTD,EICHERMOT,20960143,5209000,3656878.807324,16255257
02-APR-2026,INE758T01015,ETERNAL LIMITED,ETERNAL,1366821859,265445350,195078214.6094955,1103402551
02-APR-2026,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,50211048,43527600,28930709.629318,18769785
02-APR-2026,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,359450597,113825000,83073895.7989,258404171
02-APR-2026,INE451A01017,FORCE MOTORS LIMITED,FORCEMOT,736885,30650,20193.35283575,679847
02-APR-2026,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,70894446,14238300,12522449.3757315,54827274
02-APR-2026,INE129A01019,GAIL (INDIA) LTD,GAIL,471255857,135777600,88000585.6230575,359692478
02-APR-2026,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,15844372,12947250,11245299.63180125,3806853
02-APR-2026,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,534704421,186427800,140682662.11925725,367286537
02-APR-2026,INE260B01028,GODFREY PHILLIPS INDIA LT,GODFRYPHLP,6329596,158400,120628.12709,5892488
02-APR-2026,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,53250524,12790500,11431390.156705,39156607
02-APR-2026,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23870110,10984325,8002254.95662475,14674349
02-APR-2026,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,38401443,16112750,14444200.0297575,22037170
02-APR-2026,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,28450886,13321050,8159733.164406,18868608
02-APR-2026,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,29751886,10767500,8651366.5942,19612925
02-APR-2026,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,145140505,41732250,34868113.173874,103015366
02-APR-2026,INE127D01025,HDFC AMC LIMITED,HDFCAMC,30592324,7581900,6417400.48821,22645307
02-APR-2026,INE040A01034,HDFC BANK LTD,HDFCBANK,1496665645,463090650,362251823.1562925,1059580539
02-APR-2026,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,156090005,59640900,44706521.139831,103578983
02-APR-2026,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,19589014,5225700,3707417.4624955,14902145
02-APR-2026,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,218611634,54875100,41193865.185764,166487187
02-APR-2026,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,143933168,71545275,47116206.24204825,89620303
02-APR-2026,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,89517840,22521300,16541310.308641,68500637
02-APR-2026,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,241870587,66834775,41606651.99136225,188170405
02-APR-2026,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,75071250,41305875,29857585.37533825,41460102
02-APR-2026,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,HYUNDAI,21329205,2805275,2375510.66095275,17887234
02-APR-2026,INE090A01021,ICICI BANK LTD.,ICICIBANK,668616020,155929200,127611041.269529,507574177
02-APR-2026,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,27086521,5700500,5050469.3209005,20681725
02-APR-2026,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,58892926,21423000,18558538.93651875,37389740
02-APR-2026,INE669E01016,VODAFONE IDEA LIMITED,IDEA,12096038468,8409534075,6589150715.3019185,4902085829
02-APR-2026,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1101871266,613133150,425858144.6164235,620919558
02-APR-2026,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,133395043,122482500,67948708.986075,58776581
02-APR-2026,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,123332004,31866000,22704231.86106,94461171
02-APR-2026,INE562A01011,INDIAN BANK,INDIANB,52862157,13704000,9490043.80759,40729005
02-APR-2026,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,33878797,12873750,7354901.125351,24829956
02-APR-2026,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,93808799,48950300,39776282.419913,49342076
02-APR-2026,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,193625858,74828900,64873218.693638,119071346
02-APR-2026,INE009A01021,INFOSYS LIMITED,INFY,475237614,106343600,77673655.609472,373802077
02-APR-2026,INE066P01011,INOX WIND LIMITED,INOXWIND,144708707,136718725,101663677.68564125,35809593
02-APR-2026,INE242A01010,INDIAN OIL CORP LTD,IOC,684903861,183748500,113555292.02210375,537103375
02-APR-2026,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,119011160,80581650,47937775.7911735,65122826
02-APR-2026,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,267310350,101417750,53364777.6546275,200580054
02-APR-2026,INE154A01025,ITC LTD,ITC,1317896781,277705600,169542251.856624,1082459690
02-APR-2026,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,45844541,13842500,10054202.71578125,33498111
02-APR-2026,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,490240515,211532900,152831773.2175435,312896716
02-APR-2026,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,75294901,32720000,26231567.26293,45298588
02-APR-2026,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,133242960,58706775,51064021.66291225,75516790
02-APR-2026,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,58777851,36950000,25181990.6011625,30656967
02-APR-2026,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,57686748,30139925,23921191.6600575,30881218
02-APR-2026,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,4679418,5404500,3428003.898804,1017443
02-APR-2026,INE878B01027,KEI INDUSTRIES LTD.,KEI,9320940,2587375,2006652.24783475,6848240
02-APR-2026,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,19953342,2639500,1966756.04786,16988918
02-APR-2026,INE237A01036,KOTAK MAHINDRA BANK LTD,KOTAKBANK,882793124,258084000,217736422.10198,620917045
02-APR-2026,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,24611073,9661525,5935960.22876275,17444559
02-APR-2026,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,58713729,25928400,18906010.689206,36872031
02-APR-2026,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,45183075,42324000,33117958.2184,9805963
02-APR-2026,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,33206238,13066200,8236700.30742,23309225
02-APR-2026,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,42165698,32269050,22195142.566919,17862270
02-APR-2026,INE018A01030,LARSEN & TOUBRO LTD.,LT,136099497,26939675,16239256.13574275,113055266
02-APR-2026,INE498L01015,L&T FINANCE LIMITED,LTF,127514625,91318500,59100563.8520225,62038329
02-APR-2026,INE214T01019,LTIMINDTREE LIMITED,LTM,12564965,5056950,3580454.5491735,8356262
02-APR-2026,INE326A01037,LUPIN LIMITED,LUPIN,32222448,9508100,6250384.870999,24360940
02-APR-2026,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,120808308,25295400,19660958.900658,95106933
02-APR-2026,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,82205057,70401000,51911639.32858,26183164
02-APR-2026,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,16926669,3201750,2672063.55097,13408271
02-APR-2026,INE196A01026,MARICO LIMITED,MARICO,77572761,32678400,27368041.882548,46326081
02-APR-2026,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,19673414,5088300,3636415.308898,15053327
02-APR-2026,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,111298748,15529500,13298064.41416725,92435746
02-APR-2026,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,11364224,8385000,4386142.341674,6409870
02-APR-2026,INE745G01043,MULTI COMMODITY EXCHANGE,MCX,38177113,19410625,12393677.945575,23874579
02-APR-2026,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,35051266,11619200,10830394.002542,22468308
02-APR-2026,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,588447385,176990850,137082240.1827335,421942775
02-APR-2026,INE338I01027,MOTILAL OSWAL FIN LTD,MOTILALOFS,29196111,1557750,596587.84543725,27139717
02-APR-2026,INE356A01018,MPHASIS LIMITED,MPHASIS,19838356,5667200,4776502.37528175,14069935
02-APR-2026,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,16050690,6090425,4050303.84464775,11197851
02-APR-2026,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,26709548,788125,738108.6238125,24635961
02-APR-2026,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,134225816,91908750,49826682.769175,77687842
02-APR-2026,INE663F01032,INFO EDGE (I) LTD,NAUKRI,60562281,12053250,9939142.32076625,47595024
02-APR-2026,INE095N01031,NBCC (INDIA) LIMITED,NBCC,154894704,102212500,78141581.255385,69008387
02-APR-2026,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,20007000,17657040.40477,50554169
02-APR-2026,INE848E01016,NHPC LTD,NHPC,491233252,107648000,65250196.378592,401421393
02-APR-2026,INE584A01023,NMDC LTD.,NMDC,517037525,399053250,332916211.3269825,158269437
02-APR-2026,INE733E01010,NTPC LTD,NTPC,550512361,128701500,91460209.26072,431526533
02-APR-2026,INE531F01023,NUVAMA WEALTH MANAGE LTD,NUVAMA,12490416,2935000,1981706.761745,9884188
02-APR-2026,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,205669742,50900000,45945612.17728125,149440642
02-APR-2026,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,17614093,9773750,8609244.2589755,8124144
02-APR-2026,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,3594855,2147700,1578310.40893325,1836801
02-APR-2026,INE274J01014,OIL INDIA LTD,OIL,105756420,34913200,23202426.272128,77266172
02-APR-2026,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,711370982,173079000,99150857.0042775,576651575
02-APR-2026,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,955549,430365,344765.95289665,563005
02-APR-2026,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,51786533,38377800,34609141.919792,14588064
02-APR-2026,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,95930888,24482525,18572095.89098975,72562247
02-APR-2026,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,16286398,6853800,5509292.675332,9962785
02-APR-2026,INE347G01014,PETRONET LNG LIMITED,PETRONET,112500013,53226600,34515032.812314,72359979
02-APR-2026,INE134E01011,POWER FIN CORP LTD.,PFC,217835555,77834900,54088355.616887,152855421
02-APR-2026,INE457L01029,PG ELECTROPLAST LTD,PGEL,24101986,31141950,17529473.421808,5367413
02-APR-2026,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,21502901,4357150,3898723.7944165,16529032
02-APR-2026,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31214205,8878500,7752285.408845,21901209
02-APR-2026,INE603J01030,PI INDUSTRIES LTD,PIIND,8178275,3386425,2766366.53844425,5002994
02-APR-2026,INE160A01022,PUNJAB NATIONAL BANK,PNB,515822637,378056000,266073484.72552,223958020
02-APR-2026,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,28118603,14521650,13161895.9329485,13550776
02-APR-2026,INE417T01026,PB FINTECH LIMITED,POLICYBZR,69300607,9201500,7954465.004477,57881111
02-APR-2026,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,8693344,3162625,2105724.23011125,6152952
02-APR-2026,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,660840864,114953800,78670191.820149,549128628
02-APR-2026,INE07Y701011,HITACHI ENERGY INDIA LTD,POWERINDIA,1917916,455250,301137.6856075,1520882
02-APR-2026,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,92833839,18065250,13828258.82168,74363888
02-APR-2026,INE0BS701011,PREMIER ENERGIES LIMITED,PREMIERENE,23961540,12875400,10478781.597386,12284681
02-APR-2026,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,25234534,8365500,7133897.01247,16838910
02-APR-2026,INE976G01028,RBL BANK LIMITED,RBLBANK,92573471,116014500,74413825.99124725,13530971
02-APR-2026,INE020B01018,REC LIMITED,RECLTD,187084550,103065200,69206118.599894,108524203
02-APR-2026,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,664381721,151207000,94434753.85053,536727881
02-APR-2026,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,84941460,68873575,45527114.59492725,35167272
02-APR-2026,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,216861410,202217500,193119013.38992,12899326
02-APR-2026,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,122372064,158369000,115771895.301416,481565
02-APR-2026,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,44841373,35252800,24400485.970688,18198818
02-APR-2026,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,45527821,12255750,10608107.43141,32643322
02-APR-2026,INE062A01020,STATE BANK OF INDIA,SBIN,580324288,129270000,77990241.989965,473317831
02-APR-2026,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,1655049,409075,358592.54809075,1213704
02-APR-2026,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,210567108,60524475,44338004.07184025,155700748
02-APR-2026,INE003A01024,SIEMENS LTD,SIEMENS,10374894,3277400,2620331.53090075,7235817
02-APR-2026,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,3644817,1065250,734003.5968365,2728572
02-APR-2026,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,61283708,15441125,12256635.32320225,45962887
02-APR-2026,INE647A01010,SRF LTD,SRF,19721628,5376200,3848811.159538,14886735
02-APR-2026,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,121755902,24762850,17812541.9768535,97855564
02-APR-2026,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,9724371,2587375,2030510.05191875,7207642
02-APR-2026,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,1815546735,412343225,287022891.34011625,1437746506
02-APR-2026,INE00H001014,SWIGGY LIMITED,SWIGGY,389472858,55893500,48788348.186208,321210866
02-APR-2026,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,65472757,15315850,13021343.583673,49177775
02-APR-2026,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,5241946,2422100,1689607.550114,3290241
02-APR-2026,INE245A01021,TATA POWER CO LTD,TATAPOWER,169808198,97197850,56164405.8001935,105153382
02-APR-2026,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1049350971,305360000,187119872.810625,809763549
02-APR-2026,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,27144562,10942400,8321283.399592,17466050
02-APR-2026,INE467B01029,TATA CONSULTANCY SERV LT,TCS,153229333,47799500,32617615.1598265,112950251
02-APR-2026,INE669C01036,TECH MAHINDRA LIMITED,TECHM,95553300,27087600,20024340.699438,70751294
02-APR-2026,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,16239060,2907800,2528719.703286,12898387
02-APR-2026,INE280A01028,TITAN COMPANY LIMITED,TITAN,41744334,12636400,10006949.6742145,29650167
02-APR-2026,INE155A01022,TATA MOTORS PASS VEH LTD,TMPV,317244234,103867200,62263898.27216,239118124
02-APR-2026,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,10726004,3772000,3061676.8225575,7128026
02-APR-2026,INE813H01021,TORRENT POWER LTD,TORNTPOWER,24646022,4405975,3516059.24216725,19897661
02-APR-2026,INE849A01020,TRENT LTD,TRENT,33590487,9561000,6685587.70524,25225374
02-APR-2026,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,32253708,10044650,8523478.69223725,22117543
02-APR-2026,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,12994504,3004500,2423696.2004575,9921082
02-APR-2026,INE692A01016,UNION BANK OF INDIA,UNIONBANK,289041713,124205325,93673578.70176025,180916048
02-APR-2026,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,38847259,17105600,12413621.86894,24491274
02-APR-2026,INE405E01023,UNO MINDA LIMITED,UNOMINDA,27343613,5805250,4981901.453123,20994530
02-APR-2026,INE628A01036,UPL LIMITED,UPL,84189026,40980620,27934755.4442646,52044819
02-APR-2026,INE200M01039,VARUN BEVERAGES LIMITED,VBL,205765243,57155625,43176184.08114,152300796
02-APR-2026,INE205A01025,VEDANTA LIMITED,VEDL,255495438,85393250,47655385.1264765,195065280
02-APR-2026,INE01EA01019,VISHAL MEGA MART LIMITED,VMM,321828727,12430550,8862857.588519,296874433
02-APR-2026,INE226A01021,VOLTAS LTD,VOLTAS,25134629,18502125,12365767.97389875,11512129
02-APR-2026,INE377N01017,WAAREE ENERGIES LIMITED,WAAREEENER,15436318,4818625,3279902.329905,11384599
02-APR-2026,INE075A01022,WIPRO LTD,WIPRO,428710078,268566000,199879144.15869,207395429
02-APR-2026,INE528G01035,YES BANK LIMITED,YESBANK,3425130022,1620185600,1162213424.02031,2091660096
02-APR-2026,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,25160867,13245300,9073321.672242,14829501
