Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32559000,71891332
08-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,9968000,89148056
08-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6816800,18224496
08-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24418750,35317948
08-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3425450,6246084
08-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1029400,3799855
08-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2098200,39484331
08-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6870600,5797654
08-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3950600,8242446
08-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,42035000,187608061
08-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2111500,13562670
08-DEC-2021,INE883A01011,MRF LTD,MRF,612075,87570,493901
08-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4716750,15586211
08-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4812800,25884715
08-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,133399000,36620367
08-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1580750,13465271
08-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1016775,5551835
08-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,340875,6480245
08-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,136639800,81664932
08-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,111338100,789512677
08-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4259500,18051685
08-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,678250,3718150
08-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,91098700,855228741
08-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,96960,1006898
08-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4668125,20714377
08-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,443250,9095528
08-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25827000,116673016
08-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,86998400,133741629
08-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,362125,2773766
08-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,4040250,24937166
08-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1892500,13444417
08-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,455568000,106241075
08-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,720000,8252637
08-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,47565027,597350006
08-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,5416763,4172709
08-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1851300,23920138
08-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,48186400,48877030
08-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,75852000,101878322
08-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,72896000,543212168
08-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,233386500,41296451
08-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,3987500,50793853
08-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9747000,74455741
08-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,176964000,532950359
08-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,206250,2360830
08-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2248675,14667089
08-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,5959625,21750644
08-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,3999600,34005275
08-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6960825,5047796
08-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45641400,161876682
08-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12972000,5747020
08-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1536800,20332878
08-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13714000,16307391
08-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13130100,101086223
08-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,180855300,157235023
08-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,244896750,77738826
08-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,80941675,69114309
08-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18146550,177334394
08-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,17019000,101432625
08-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7816875,71638130
08-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,963500,8281520
08-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5676000,36726958
08-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,2934800,39613150
08-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11291000,31801821
08-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1695050,12012312
08-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2119900,19790088
08-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,35288500,69294108
08-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,97414400,146257093
08-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3484500,40335439
08-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1753250,4273161
08-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,44333600,233336143
08-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,132315000,42902891
