Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,249520050,104483673
03-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,22802950,207440217
03-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5451000,6720784
03-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,207163650,471489160
03-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,13097040,42300615
03-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15385500,33044921
03-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,69176150,471899553
03-DEC-2024,INE257A01026,BHEL,BHEL,256482590,132013875,111644585
03-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,56072500,33157253
03-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,423900,1226898
03-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,99986400,287639877
03-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4768400,17863526
03-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,1767250,18063199
03-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,22249000,8790360
03-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,401875,8961885
03-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,471548250,167251295
03-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8775975,8936539
03-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,5904850,27848650
03-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,11512800,109099175
03-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,2135125,119639652
03-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,20181800,9959993
03-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,19325625,60138008
03-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,19452550,86315413
03-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,101605350,330073203
03-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3807000,8864817
03-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8051925,17269937
03-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,30216000,22111780
03-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,3405850,20564838
03-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,32065200,90228267
03-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,65570000,75157661
03-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5257200,20550120
03-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,154800,15873176
03-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,31483750,82176344
03-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4254800,11480255
03-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5113200,8041364
03-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,3951275,136656002
03-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5447400,18817213
03-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4388300,3241517
03-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,63707325,58211365
03-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,1393350,29953972
03-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17021875,99018823
03-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,5637975,20866220
03-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,1916450,4515963
03-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,63392400,23826212
03-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,142815000,318426129
03-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,158174925,437785213
03-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5462900,23142923
03-DEC-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,444594375,236117250
03-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12706200,3680732
03-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,11845000,60066479
03-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,8301150,13636720
03-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,12810750,60339508
03-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13925000,37224251
03-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16476450,19561339
03-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,11596000,36694632
03-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,18732350,182366623
03-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4532550,14740381
03-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,202677750,1051771959
03-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,57986500,144997929
03-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,7905150,16888317
03-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,18542200,155351484
03-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,62822200,214103471
03-DEC-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50466600,11741422
03-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,63840150,118475196
03-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21966900,148116996
03-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,20576125,74514125
03-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,113787800,966322847
03-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7301000,38135128
03-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,13287750,60676798
03-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4911320000,3074274673
03-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,581377500,733307533
03-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,73552500,95402990
03-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,50226000,22924076
03-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,31476000,135890152
03-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,1983600,3800029
03-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,1793600,65165132
03-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,10023300,27192305
03-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,75973500,38182980
03-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,113915300,121583111
03-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,65874000,542819210
03-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,242570250,1058747086
03-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3971500,21913481
03-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,26065750,772303613
03-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27682375,29474912
03-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,26493900,312099210
03-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,182166400,2193179337
03-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29826250,43822222
03-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,24637800,613647595
03-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1198875,6775341
03-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,523900,61297069
03-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,2629500,98751203
03-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,34492500,220684113
03-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,22227500,50121676
03-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,2002600,70694989
03-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,81750,10715654
03-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,52009200,227948171
03-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,2109200,28914463
03-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1164300,6100397
03-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,43106900,31494835
03-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35641000,21590895
03-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,6404350,35656884
03-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,924750,51818787
03-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,23016600,234850479
03-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,121598424,38032512
03-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3495450,14166218
03-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1366100,3925519
03-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,11677300,34290501
03-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,26178250,153582455
03-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,44956000,67185668
03-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,29228400,70872002
03-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5697600,19278108
03-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,632100,140225226
03-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2697000,6974534
03-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1706000,3215554
03-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7800000,55583717
03-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7042400,5625854
03-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,161312000,398498779
03-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4780325,16664793
03-DEC-2024,INE883A01011,MRF LTD,MRF,612711,68930,513145
03-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5856400,14473602
03-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97777500,72241867
03-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1871175,13417992
03-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2304400,4438281
03-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,5236250,87808631
03-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10828600,57382610
03-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,22604800,599623985
03-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,127156500,91148232
03-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,194526000,706324777
03-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,8696600,250947081
03-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10402350,11908835
03-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1162500,3339186
03-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,3096000,130862132
03-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,188819400,793748900
03-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,223755,956796
03-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,5648500,115312977
03-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,17388750,5439734
03-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2702600,17334904
03-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45322500,97177516
03-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,96116800,179808236
03-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3125000,26252291
03-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2026250,13512041
03-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,488000000,165375340
03-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,2217475,83975988
03-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3366375,7188809
03-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,10532800,44841493
03-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,111794400,748092311
03-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,843375,31120368
03-DEC-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,9030516,4497145
03-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12347100,13561490
03-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,82855000,154118763
03-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,284755000,965827702
03-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,205344000,69338951
03-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,30219200,26521043
03-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,22074000,62841550
03-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,168722250,544390977
03-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,401875,2165319
03-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8953200,44336667
03-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2933100,13982712
03-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,11410875,124142429
03-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,637050,84301392
03-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8148375,19865666
03-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24501750,183016332
03-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7160250,11558770
03-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,132375,12212505
03-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9220000,25151502
03-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11424050,18597341
03-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7960250,14315255
03-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21680520,102691525
03-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,676900,5959932
03-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,162656450,238911498
03-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,130831200,191804376
03-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,487646500,1096941484
03-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,20344975,173745514
03-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,17601600,103171940
03-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,304200,19919932
03-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12976425,66337809
03-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2455500,16034540
03-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,6452500,36095450
03-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11073300,33752131
03-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2439600,12213841
03-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3981950,17868715
03-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,29072250,337047253
03-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11678450,48196143
03-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,38047045,62258229
03-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,9805250,245887602
03-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,149819700,173020027
03-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12003600,31816339
03-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,150729000,387875895
03-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,228722000,5240831453
03-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,64246000,1592889028
03-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18242100,29594188
