Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-APR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2601000,20030926
17-APR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,14192000,16234116
17-APR-2023,INE476A01014,CANARA BANK,CANBK,134484114,77222700,50537208
17-APR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6295575,11416654
17-APR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,9318000,21855878
17-APR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,18968750,56780588
17-APR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,20332000,80860229
17-APR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,86835000,309712816
17-APR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,3115050,3846896
17-APR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2517550,22804312
17-APR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15335000,36992780
17-APR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2291100,21501523
17-APR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,8935500,111882782
17-APR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,42525000,98096569
17-APR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5233800,20573389
17-APR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,22511250,91151173
17-APR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2955500,12766674
17-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3954250,10113401
17-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,8032050,16208602
17-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1665000,5796923
17-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,68364450,49451289
17-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,4895500,18216052
17-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5722675,20670781
17-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2843500,3529630
17-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29746800,57471812
17-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,126510000,270439775
17-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,111758100,484562524
17-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13917100,14687488
17-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,303435000,167912458
17-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12313600,5054693
17-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9878000,61601339
17-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,10103100,11826952
17-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13458000,13205503
17-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,13866675,57364897
17-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11302500,39846751
17-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,8355900,7432152
17-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7253000,40954329
17-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,22099000,179251841
17-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,25296300,321789664
17-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3889200,11201994
17-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,102589300,540371603
17-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,27669400,158560752
17-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5812800,18952227
17-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,44373000,232923643
17-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29592000,32616022
17-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31155300,90388264
17-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12029400,158054496
17-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,25350,394622
17-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,69164000,7374519
17-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,98734300,977254616
17-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5657600,42840592
17-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,15765000,57088421
17-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,911750000,3679534650
17-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,198600000,105251871
17-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,359430000,395189594
17-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,103503750,66775051
17-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23689875,49460201
17-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35656000,131159250
17-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,31508500,10639115
17-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,878100,2067294
17-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4411800,16151351
17-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,35481600,76374012
17-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,54804400,103891639
17-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,119350000,466929523
17-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5081000,12781352
17-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,142398750,1158918586
17-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2377050,23514581
17-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26152875,31004412
17-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,147502400,2209242930
17-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,28675000,43668897
17-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,743250,7208952
17-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,32077350,217036338
17-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,30046250,42517504
17-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,47866800,231549427
17-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,118778440,40598522
17-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1334750,5695930
17-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25240600,49264541
17-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29236000,27995895
17-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,19184400,244314697
17-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,4005600,13578299
17-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2664400,2581234
17-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,14935350,30771230
17-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,25991000,150588805
17-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,44584000,67316180
17-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,78486000,25718305
17-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12771600,86557525
17-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4944900,20096396
17-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17923750,41812948
17-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1608800,8062734
17-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2059200,2826011
17-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,7072650,50991067
17-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7022400,5645854
17-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,100878750,309086637
17-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,4709650,11159304
17-APR-2023,INE883A01011,MRF LTD,MRF,611798,58200,523008
17-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10947200,9379649
17-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,73890000,96129367
17-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2076625,13079235
17-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,834900,5812568
17-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,580200,6240920
17-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,84006000,134298732
17-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,132530700,768320077
17-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8338400,13972785
17-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,502400,3930984
17-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,162162000,820406300
17-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,151815,990121
17-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,15518800,9885978
17-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2627975,7024135
17-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22209000,120291016
17-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,117744200,102995829
17-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3777500,25254195
17-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3004500,12528725
17-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,394512000,167297075
17-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2739600,6757989
17-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,51570000,593345033
17-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,4016683,6933631
17-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17769500,19844196
17-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4329900,21576695
17-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,66570000,47340521
17-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,115304000,121669763
17-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,73976250,545018778
17-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,160840000,113842951
17-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,11964800,43652738
17-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,11630250,73077676
17-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,162819000,550580964
17-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,439275,2127919
17-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5749800,47399746
17-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3119875,13795889
17-APR-2023,INE647A01010,SRF LTD,SRF,29327705,4480125,23381194
17-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28273000,179245082
17-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10774500,7944520
17-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3440000,23002224
17-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8991500,21029890
17-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3334000,18941505
17-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18233100,95923356
17-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,140523525,197753467
17-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,176168250,146467326
17-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,341775500,1193397618
17-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28140000,164456407
17-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,24997800,94907324
17-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10002750,69452255
17-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2572500,15917540
17-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4663200,37884750
17-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12022500,32869621
17-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2217600,11489762
17-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3252400,18637771
17-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,22569300,76198728
17-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,76714000,135827809
17-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12314400,31505539
17-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1314600,4711811
17-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,70590000,209525802
17-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,145389000,29829595
17-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12189600,35930550
