Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-APR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,56696950,437097330
18-APR-2023,INE257A01026,BHEL,BHEL,256482590,196864500,46793960
18-APR-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,53905100,34560876
18-APR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,326050,1324748
18-APR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,31125600,161388518
18-APR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2622600,20009326
18-APR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,14294000,16132116
18-APR-2023,INE476A01014,CANARA BANK,CANBK,134484114,75829500,51930408
18-APR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6375525,11336704
18-APR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,9334500,21839378
18-APR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,18762500,56986838
18-APR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,20730450,80461779
18-APR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,90237000,306310816
18-APR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,3162900,3799046
18-APR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2516500,22805362
18-APR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15192000,37135780
18-APR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2311400,21481223
18-APR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,9475500,111342782
18-APR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,44185000,96436569
18-APR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5434800,20372389
18-APR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,23217500,90444923
18-APR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2922500,12799674
18-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3803500,10264151
18-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,8054850,16185802
18-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1704500,5757423
18-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,70268550,47547189
18-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,4901750,18209802
18-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5855850,20537606
18-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2998050,3375080
18-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30330000,56888612
18-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,122455000,274494775
18-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,113908350,482412274
18-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14159250,14445338
18-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,301567500,169779958
18-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12287600,5080693
18-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9980000,61499339
18-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,10488575,11441477
18-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13242000,13421503
18-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,14015825,57215747
18-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11526250,39623001
18-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,8221800,7566252
18-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7999000,40208329
18-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,25070500,176280341
18-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,25261200,321824764
18-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3858900,11232294
18-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,107160900,535800003
18-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,27322900,158907252
18-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,6016200,18748827
18-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,46478600,230818043
18-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,30057600,32150422
18-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30993300,90550264
18-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12345900,157737996
18-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,26370,393602
18-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,70088000,6450519
18-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,100009000,975979916
18-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,8247550,40250642
18-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,15910500,56942921
18-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,912870000,3678414650
18-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,207540000,96311871
18-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,362820000,391799594
18-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,102161250,68117551
18-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23326875,49823201
18-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36646000,130169250
18-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33622600,8525015
18-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,849900,2095494
18-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4519200,16043951
18-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,35365050,76490562
18-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,54857600,103838439
18-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,118143600,468135923
18-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5015000,12847352
18-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,142233000,1159084336
18-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2367950,23523681
18-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26630625,30526662
18-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,145166400,2211578930
18-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,28361250,43982647
18-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,709750,7242452
18-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,31656150,217457538
18-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,32375000,40188754
18-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,46798000,232618227
18-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,118251924,41125038
18-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1349750,5680930
18-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,27278900,47226241
18-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29252000,27979895
18-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,19908000,243591097
18-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,4147650,13436249
18-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2680200,2565434
18-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,16858900,28847680
18-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,26055400,150524405
18-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,48920000,62980180
18-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,83136000,21068305
18-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12788400,86540725
18-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5210700,19830596
18-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17335625,42401073
18-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1706000,7965534
18-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2071600,2813611
18-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,6803550,51260167
18-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7205600,5462654
18-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,101297250,308668137
18-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,4628250,11240704
18-APR-2023,INE883A01011,MRF LTD,MRF,611798,60040,521168
18-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11429550,8897299
18-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,75052500,94966867
18-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2087500,13068360
18-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,896100,5751368
18-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,718680,6102440
18-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,84073500,134231232
18-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,134343300,766507477
18-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8418200,13892985
18-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,488400,3944984
18-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,172010300,810558000
18-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,157755,984181
18-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,16810750,8594028
18-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2742775,6909335
18-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22299000,120201016
18-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,121544800,99195229
18-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,4069250,24962445
18-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3232250,12300975
18-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,405776000,156033075
18-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2708100,6789489
18-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,52309800,592605233
18-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,4176227,6774087
18-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17045000,20568696
18-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4437850,21468745
18-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,65575000,48335521
18-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,113576000,123397763
18-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,76208250,542786778
18-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,160800000,113882951
18-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12036000,43581538
18-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,11781000,72926926
18-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,162711000,550688964
18-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,506150,2061044
18-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5782200,47367346
18-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3119600,13796164
18-APR-2023,INE647A01010,SRF LTD,SRF,29327705,4599750,23261569
18-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27976200,179541882
18-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10800000,7919020
18-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3478000,22964224
18-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,17264500,12756890
18-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4663500,17612005
18-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18790200,95366256
18-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,145151925,193125067
18-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177784875,144850701
18-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,350394000,1184779118
18-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,29291850,163304557
18-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,26469000,93436124
18-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9963375,69491630
18-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2419500,16070540
18-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4691600,37856350
18-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11993800,32898321
18-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2295200,11412162
18-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3062400,18827771
18-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,22700600,76067428
18-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,75442000,137099809
18-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13059600,30760339
18-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1300950,4725461
18-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,71755500,208360302
18-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,148980000,26238595
18-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12780000,35340150
