Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,19814400,42393622
29-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,26956800,94586764
29-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12742200,157341696
29-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16635,403337
29-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,37452000,38511746
29-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,92544375,977196984
29-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3711950,44747097
29-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7173000,65441829
29-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,842940000,683039519
29-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,119860000,183462828
29-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,342525000,407741455
29-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,86808750,83435851
29-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17991875,55158201
29-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,32429386,134385723
29-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,17716100,24431515
29-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,382650,2546370
29-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3479100,14990240
29-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,40873500,70839255
29-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,16441600,149919796
29-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,47447700,644405112
29-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,2052000,15622055
29-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,105007500,1196309836
29-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,861900,25029731
29-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,19669125,29888162
29-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,152614400,2186050741
29-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,41097500,35559355
29-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,461750,7492162
29-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,54475200,196639892
29-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,22586250,49889287
29-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,20586000,258542498
29-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,83930220,74682837
29-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1683750,5295097
29-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8285400,65974339
29-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,19732000,37499895
29-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,14257500,249240604
29-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,1913700,6728662
29-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1886000,3347600
29-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,11184300,34770984
29-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,15790600,159580797
29-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,46356000,65469596
29-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,47658000,56769850
29-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,10672800,88567808
29-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6007200,19034096
29-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21179375,38557323
29-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3387200,6284334
29-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1165800,3713478
29-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1812200,54107367
29-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4249600,8418654
29-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4242400,7954085
29-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,48726000,224584257
29-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,3162600,12610354
29-JUL-2022,INE883A01011,MRF LTD,MRF,611164,87730,492875
29-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6290625,14016839
29-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3225600,27742467
29-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,90495250,79524117
29-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2188875,12924816
29-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,1030500,5587850
29-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,474000,6347120
29-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,113749250,104555482
29-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,102252300,798598477
29-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6090000,16221185
29-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,547800,3859300
29-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,78551550,903629687
29-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,106440,1012696
29-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5174400,20273253
29-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,1012500,8512880
29-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,16872000,125628016
29-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,45247600,175492429
29-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,3098500,25929178
29-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1944250,13396643
29-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,396112000,165697075
29-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1635300,7426938
29-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61700400,583214633
29-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,4344318,5274018
29-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15151500,22462196
29-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5456150,20436195
29-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,61360000,52547614
29-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,32502000,145228322
29-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,59110750,555646512
29-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,155100000,119582951
29-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,9176000,45325163
29-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,12576750,72036555
29-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,81598500,629235295
29-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,358375,2208705
29-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2348500,14567264
29-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,4969500,22740674
29-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6355200,31448963
29-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34292300,173225782
29-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11019000,7700020
29-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,2272000,19744314
29-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,7998000,22023391
29-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4328500,17947005
29-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,8438400,105757770
29-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,119868150,218289479
29-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,134763750,187871826
29-JUL-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,439263000,1094362639
29-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18102300,174494107
29-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,29475000,90060487
29-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7461750,71993255
29-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1797500,16692540
29-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3717000,38685958
29-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,5670225,36877447
29-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17362800,27041074
29-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1564800,12142562
29-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,2924900,18984679
29-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,26997100,76864959
29-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,66330700,146118879
29-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5368000,38451939
29-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,735000,5291411
29-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,65694000,212737725
29-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,102327000,72890891
29-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,15894000,32975551
