Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-AUG-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,11682000,34474468
30-AUG-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,20245000,28185421
30-AUG-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,63195900,447375112
30-AUG-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,53840000,34821936
30-AUG-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,280200,1370598
30-AUG-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,66864600,125649518
30-AUG-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4886800,17745126
30-AUG-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,16362000,14432844
30-AUG-2023,INE476A01014,CANARA BANK,CANBK,134484114,102289500,25470408
30-AUG-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9734400,7978114
30-AUG-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,25431500,5756989
30-AUG-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,21747500,54088917
30-AUG-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,20162350,81670293
30-AUG-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,175715400,255961769
30-AUG-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,4054950,4461893
30-AUG-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4554900,20766962
30-AUG-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9357000,42970780
30-AUG-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,3325700,20473312
30-AUG-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,20476800,101062266
30-AUG-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,69670000,71009113
30-AUG-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,9573600,16233720
30-AUG-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,27543750,86151203
30-AUG-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2106500,13615662
30-AUG-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,7078800,6103504
30-AUG-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,27571600,6351979
30-AUG-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5186800,19059476
30-AUG-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,4239600,3225188
30-AUG-2023,INE271C01023,DLF LIMITED,DLF,124016568,71799750,46015989
30-AUG-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,5084000,18048272
30-AUG-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6215475,20212265
30-AUG-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4707450,1675196
30-AUG-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39726000,47492612
30-AUG-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,244540000,197017185
30-AUG-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,247836900,348515863
30-AUG-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13103650,15500938
30-AUG-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,380340000,89012458
30-AUG-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14342900,3025393
30-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,10765000,60715822
30-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,6146975,15784623
30-AUG-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,19010000,7653503
30-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,16503875,54745084
30-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17462500,33686751
30-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,13308000,4710894
30-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,8612500,39610105
30-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,20400100,180462388
30-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,6201900,13043133
30-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,205526750,1031251273
30-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,30800000,171959896
30-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,8995200,15771959
30-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,46998000,230395773
30-AUG-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50185700,12022322
30-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,85687200,35856364
30-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13304400,156779496
30-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,119776300,952665495
30-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4775500,43742395
30-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,14074500,58835283
30-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2001280000,2590004650
30-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,166750000,137247042
30-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,459285000,297246733
30-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,102802500,66150710
30-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20106625,53043451
30-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,44682000,122133250
30-AUG-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,39228300,2919885
30-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1433400,4461044
30-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,11034600,12574377
30-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,29281000,82690105
30-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,135547800,23073052
30-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,61360800,533225265
30-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,242443500,1058873836
30-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4345250,21546381
30-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34423375,22733912
30-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,169497600,2192649752
30-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,40095000,32252060
30-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,842500,7114547
30-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,33280200,215121114
30-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,36673750,35890380
30-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,48275600,231363132
30-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,129317684,30422833
30-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1381800,5678998
30-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23283200,51221941
30-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40530000,16701895
30-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16132200,247664487
30-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2872950,14730451
30-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1852400,3406966
30-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,16669350,29097382
30-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,26460000,150499144
30-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,78100000,33865192
30-AUG-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,81684000,22520305
30-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15117600,84331020
30-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7213600,17762108
30-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14897400,44974603
30-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4606800,5064734
30-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2974400,1911409
30-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,12416000,46502717
30-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7076800,5591454
30-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,111683000,341956026
30-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4974200,10938556
30-AUG-2023,INE883A01011,MRF LTD,MRF,612717,93100,488981
30-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,9471550,10855602
30-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113325000,56694367
30-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3620700,11553238
30-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1558500,5146963
30-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,447240,6373880
30-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,180094500,38210232
30-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,240753000,660097777
30-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8432900,13878285
30-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,417400,4036282
30-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,153676600,828891700
30-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,203880,938056
30-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,22706250,2701437
30-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2016000,7708552
30-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,39129000,103371016
30-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,145929400,74810629
30-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4091000,24961242
30-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3309750,12223709
30-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,492048000,69761075
30-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4856100,4827357
30-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,90228600,554686433
30-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8236459,5238100
30-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5212200,20776095
30-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,81785000,32145940
30-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,198976000,37997763
30-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,111225500,510443732
30-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,233240000,41442951
30-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,14500000,41304403
30-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,15045750,69687722
30-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,238117500,476093511
30-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,272400,2294794
30-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9847200,43223695
30-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3510100,13405664
30-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,7099125,20762194
30-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35756700,171761382
30-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14500500,4218520
30-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6290000,27777614
30-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19668550,10352841
30-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9477500,12798005
30-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,21495600,94082219
30-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,162132225,176182833
30-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,202348125,120287451
30-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,418572000,1116237021
30-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17389050,175207357
30-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,25234200,94845824
30-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10425000,69030005
30-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2111500,16378540
30-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,8056800,34491150
30-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16080400,28811721
30-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4120000,9587362
30-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2376000,19509454
30-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,72469800,24008067
30-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,171030000,53632701
30-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14740200,29079739
30-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,74818500,191590129
30-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,169605000,5613595
30-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12904200,35215950
