Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29152000,28079895
09-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,18161100,245527398
09-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2838300,14754958
09-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2840400,2407635
09-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,15299150,30449370
09-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,21620200,155205435
09-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,52632000,59315711
09-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,19964400,79466552
09-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6293700,18682008
09-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17871500,42000503
09-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2448800,7222734
09-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2265600,2620181
09-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5955300,52963417
09-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8255200,4413054
09-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,75028950,378610076
09-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3678950,12204647
09-MAY-2023,INE883A01011,MRF LTD,MRF,612062,243740,337718
09-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,8962250,11364777
09-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,73222500,96796867
09-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1984650,13187342
09-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,765450,5939924
09-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,686680,6134440
09-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,78781500,139523232
09-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,133289100,767561677
09-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7659400,14651785
09-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,713200,3722536
09-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,136051300,846517000
09-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,148470,993466
09-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,13925650,11480352
09-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2126775,7554269
09-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30663000,111837016
09-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,118655600,102084429
09-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4520750,24512911
09-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3077750,12455709
09-MAY-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,446320000,115489075
09-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2850600,6766321
09-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,58104000,586811033
09-MAY-2023,INE191H01014,PVR LIMITED,PVR,14213647,6281231,7221733
09-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23691500,13922196
09-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4129300,21777295
09-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,84420000,29497931
09-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,131160000,105813763
09-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,57705250,563354276
09-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,157424000,117258951
09-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10427200,45258595
09-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15064500,69655503
09-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,131503500,582074882
09-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,359050,2208144
09-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6733200,46259890
09-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3839000,13076764
09-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5928000,21931923
09-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32647300,174870782
09-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10942500,7776520
09-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,7061000,27000307
09-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16136700,13884691
09-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4572000,17703505
09-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21646800,92516631
09-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,116262900,222024369
09-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,182364750,140270826
09-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,381755000,1153054021
09-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16977625,175618782
09-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22394400,97580746
09-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10780125,68674880
09-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1691500,16798540
09-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4707600,37840350
09-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14889700,30002421
09-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3955200,9752162
09-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3151800,18732920
09-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,45806800,50671067
09-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,63620000,160835362
09-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20122200,23697739
09-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,975800,5050611
09-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,77221500,203232114
09-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,144552000,30666595
09-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10756800,37363350
