Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-OCT-2022,INE476A01014,CANARA BANK,CANBK,134484114,72554400,55205508
13-OCT-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13224900,4487614
13-OCT-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,9987000,21244163
13-OCT-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,9117500,66551710
13-OCT-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,15091050,86092153
13-OCT-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,91879200,304668616
13-OCT-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1450350,5484669
13-OCT-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2986200,22335662
13-OCT-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9578000,42749780
13-OCT-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1507800,22224527
13-OCT-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,8328000,104918101
13-OCT-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,13315000,127206132
13-OCT-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4014600,21792589
13-OCT-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,18650000,91639618
13-OCT-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1641500,14059553
13-OCT-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4160250,9907401
13-OCT-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4283550,19955582
13-OCT-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1086750,6321380
13-OCT-2022,INE271C01023,DLF LIMITED,DLF,124016568,66353100,51462639
13-OCT-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3155250,19933299
13-OCT-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6995100,19389015
13-OCT-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,2989800,3352533
13-OCT-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36342000,50876612
13-OCT-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,162630000,212297369
13-OCT-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,29988400,28305510
13-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,106634100,489876980
13-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13501000,15103588
13-OCT-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,233122500,238224958
13-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12520300,4847993
13-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10823000,60634633
13-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6829875,15127819
13-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17628000,9711174
13-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8612700,62705120
13-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7515000,59347159
13-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12138750,39010501
13-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6648100,9139967
13-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6418500,41748993
13-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,33002200,168348641
13-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,23545200,321204054
13-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3618900,9024092
13-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,92628800,546115363
13-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,34340900,143679808
13-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8469900,16292889
13-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,59107800,218706554
13-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,27980100,34227922
13-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34314300,87229264
13-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12336600,157747296
13-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,21885,398087
13-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,117887000,983310779
13-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,7777500,40707302
13-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,9495000,63153565
13-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1022000000,503979519
13-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,176290000,127044228
13-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,365445000,385083298
13-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,91623750,78632251
13-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25130875,48019201
13-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,49189060,117626049
13-OCT-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,41899200,248415
13-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,447900,2463938
13-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,7432500,11036840
13-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,37976400,73819855
13-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,27941200,131663133
13-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,79206000,612915567
13-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2665500,15090706
13-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,185503500,1115813836
13-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1797900,24093731
13-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,29621375,19935912
13-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,178985600,2162905361
13-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,36357500,38322154
13-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,535500,7415752
13-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,35025750,214504546
13-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,20502500,52027482
13-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,31144000,248135841
13-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,98226468,60551677
13-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2048250,4975872
13-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8460000,65799739
13-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,17550000,39681895
13-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,13819200,249647586
13-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2224500,6427561
13-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1632400,3605246
13-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15994450,29696704
13-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,20995100,154694815
13-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,47172000,64658602
13-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,49458000,54835795
13-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14730000,84537113
13-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7224200,17817096
13-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,30586250,29150448
13-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3131200,6540334
13-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1448400,3431366
13-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1779700,54139867
13-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5170400,7497854
13-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5033600,7165849
13-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,106650000,303315386
13-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3003700,12818563
13-OCT-2022,INE883A01011,MRF LTD,MRF,611265,83710,496991
13-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,10333500,9976644
13-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,121754000,48265367
13-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2730000,12387438
13-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,793125,5825380
13-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,297640,6523480
13-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,98851800,119452932
13-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,101482800,799367977
13-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6871200,15439985
13-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,741200,3684514
13-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,92619450,889948871
13-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,92535,1049401
13-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,9170700,16290455
13-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1001250,8569175
13-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21888000,120612016
13-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,97588000,123152029
13-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3492750,25536930
13-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1989500,13351695
13-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,492448000,69361075
13-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1790100,7307875
13-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,92186100,552728933
13-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,6139595,3492217
13-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21535500,16078196
13-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4846700,21045645
13-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,77700000,36207842
13-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,73912000,163055839
13-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,66951250,549023772
13-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,152844000,121838951
13-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8410400,46007517
13-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,8040750,76593116
13-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,121158000,590310110
13-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,478525,2088555
13-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2153250,14762514
13-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6873375,20836894
13-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,5863200,30477662
13-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36540000,170978082
13-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13887000,4832020
13-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,3265000,18766469
13-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19130000,10891391
13-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4111000,18164505
13-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,15762600,98427870
13-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,182958600,155246586
13-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,178621875,144013701
13-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,398437500,1135188139
13-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27375750,165220657
13-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,25498200,94175605
13-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12321000,67134005
13-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2014500,16475540
13-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4467000,37935958
13-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5386750,37161200
13-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15467200,28936674
13-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1987200,11720162
13-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3271700,18639262
13-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,39731900,61576974
13-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,64194800,148320204
13-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7900500,35919439
13-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,805000,5221411
13-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,132364000,146255207
13-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,165504000,9714595
13-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20928600,27940951
