Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-FEB-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193343252,57099600,126576489
22-FEB-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,267245550,86758173
22-FEB-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5430700,6741084
22-FEB-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,216058500,462594310
22-FEB-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,10071600,36070953
22-FEB-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14105000,34325421
22-FEB-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,58806900,434987380
22-FEB-2023,INE257A01026,BHEL,BHEL,256482590,182416500,61241960
22-FEB-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,65211900,23254076
22-FEB-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,294400,1356398
22-FEB-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,36833400,155680718
22-FEB-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3075200,19556726
22-FEB-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,19014000,11412116
22-FEB-2023,INE476A01014,CANARA BANK,CANBK,134484114,94435200,33324708
22-FEB-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,5574075,12138154
22-FEB-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,12460500,18713378
22-FEB-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,16498750,59250588
22-FEB-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,18383950,82808279
22-FEB-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,102963000,293584816
22-FEB-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,3496050,3465896
22-FEB-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3104500,22217362
22-FEB-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,20449000,31878780
22-FEB-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2978500,20814123
22-FEB-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,10579500,110238782
22-FEB-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,35815000,104806569
22-FEB-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5246400,20560789
22-FEB-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,17577500,96084923
22-FEB-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2504000,13218174
22-FEB-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3493250,10574401
22-FEB-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,28672000,5221844
22-FEB-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,7230300,17010352
22-FEB-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,3260000,4201923
22-FEB-2023,INE271C01023,DLF LIMITED,DLF,124016568,63378150,54437589
22-FEB-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3485375,19626177
22-FEB-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5229875,21163581
22-FEB-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2993650,3379480
22-FEB-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36140400,51078212
22-FEB-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,144360000,252589775
22-FEB-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,28553200,29682797
22-FEB-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,126297450,470023174
22-FEB-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12657050,15947538
22-FEB-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,272700000,198647458
22-FEB-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13174200,4194093
22-FEB-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8507000,62972339
22-FEB-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7712475,14217577
22-FEB-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13710000,12953503
22-FEB-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,11318775,59912797
22-FEB-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7188750,43960501
22-FEB-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,9625500,6162552
22-FEB-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6977000,41230329
22-FEB-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,24219300,177131541
22-FEB-2023,INE001A01036,HDFC LTD,HDFC,365353647,28843500,318242464
22-FEB-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3723300,11367894
22-FEB-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,86981400,555979503
22-FEB-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,44117700,142112452
22-FEB-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,6003000,18762027
22-FEB-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,58286200,219010443
22-FEB-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46536000,15672022
22-FEB-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32958900,88584664
22-FEB-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14852100,155231796
22-FEB-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,41520,378452
22-FEB-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,64844000,11694519
22-FEB-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,114006900,961982016
22-FEB-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4704750,43793442
22-FEB-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,21939000,50914421
22-FEB-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,235110000,68741871
22-FEB-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,421440000,332433545
22-FEB-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,74887500,95391301
22-FEB-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,13113375,60036701
22-FEB-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42206000,124609250
22-FEB-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32314700,9832915
22-FEB-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,550650,2394744
22-FEB-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,9361800,11201351
22-FEB-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,38757600,73098012
22-FEB-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,53894400,104801639
22-FEB-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,48034800,538244723
22-FEB-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,6856000,11006352
22-FEB-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,166159500,1135157836
22-FEB-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2887950,23003681
22-FEB-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30218125,26939162
22-FEB-2023,INE154A01025,ITC LTD,ITC,2480784558,159972800,2196772530
22-FEB-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,32751250,39592647
22-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,926500,7025702
22-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,33825600,215288088
22-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,24500000,48063754
22-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,56813600,222603651
22-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,112469172,46907790
22-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1804000,5226680
22-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16690300,57814841
22-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31238000,25993895
22-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,16594500,246904597
22-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2479050,15104849
22-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2089800,3155834
22-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,19174300,26532280
22-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,25711700,150868105
22-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,43968000,67932180
22-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,80172000,24032305
22-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12410400,86918725
22-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4912400,20128896
22-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18946250,40790448
22-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2429600,7241934
22-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1816800,3068411
22-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4704050,53359667
22-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4433600,8234654
22-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,111294000,298671387
22-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,2564100,13304854
22-FEB-2023,INE883A01011,MRF LTD,MRF,611798,122000,459208
22-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11387750,8939099
22-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,94785000,75234367
22-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,3283000,11872860
22-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1210950,5436518
22-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,737120,6084000
22-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,82413000,135891732
22-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,142186500,758664277
22-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7310800,15000385
22-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,551400,3881984
22-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,101709300,880859000
22-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,179610,962326
22-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,9996250,15408528
22-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2678025,6974085
22-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20490000,122010016
22-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,110056200,110683829
22-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3936500,25095195
22-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3490750,12042475
22-FEB-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,489664000,72145075
22-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2445900,7051689
22-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,58247100,586667933
22-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,4528689,5137314
22-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16611000,21002696
22-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4566200,21340395
22-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,58635000,55275521
22-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,110048000,126925763
22-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,74924750,544070278
22-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,220128000,54554951
22-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,11969600,43647938
22-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10239000,74468926
22-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,236901000,476498964
22-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,854825,1712369
22-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,7192800,45956746
22-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4727525,12188239
22-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,7248375,20612944
22-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27010200,180507882
22-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13101000,5618020
22-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4456000,21986224
22-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,11332500,18688890
22-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4233500,18042005
22-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,20254500,93901956
22-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,140241375,198035617
22-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,205851375,116784201
22-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,415376500,1119796618
22-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17338300,175258107
22-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,31691400,88213724
22-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12222000,67233005
22-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2076500,16413540
22-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,8134500,34268458
22-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,5730000,36817950
22-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14063700,30828421
22-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2824000,10883362
22-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3760000,18130171
22-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,24830000,73938028
22-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,63782000,148759809
22-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16255200,27564739
22-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1614200,4412211
22-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,69142500,210973302
22-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,124632000,50586595
22-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14934600,33185550
