Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-MAR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,14286200,126847397
06-MAR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3792800,20472763
06-MAR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,2439050,5273822
06-MAR-2025,INE271C01023,DLF LIMITED,DLF,128335464,64412700,57505990
06-MAR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,6140850,25206472
06-MAR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,17718750,98336164
06-MAR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,7040775,19477052
06-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,1759050,4675643
06-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39605400,47613212
06-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,135990000,325756697
06-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,174010450,422475937
06-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,7999875,20605948
06-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,304998750,375712875
06-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,19531000,71740533
06-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9255825,21360555
06-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,21465000,6710136
06-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,13944500,59221618
06-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16633500,19404289
06-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12787500,35504781
06-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,27028750,174365207
06-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3396150,15903463
06-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,179029400,1078749180
06-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,41292900,161802033
06-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,9599700,15197456
06-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,83448200,92150088
06-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,72849000,204163152
06-MAR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56527150,5680872
06-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,77373225,104942121
06-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24539700,145544196
06-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,39236500,55853750
06-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,150402700,940414144
06-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7623500,37915536
06-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,16122000,57994527
06-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4338960000,3646634673
06-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,660532500,654869939
06-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,79807500,89147990
06-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,47954500,98345652
06-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,12150450,48422451
06-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29571000,137795152
06-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8426500,58532232
06-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10476000,26764123
06-MAR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,73994500,40766861
06-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,107144200,143280800
06-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,68907200,539948913
06-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,207026625,1094290711
06-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,165465750,632903613
06-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27916000,29241287
06-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,36969200,90699623
06-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,138123600,200469510
06-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,139817600,2236740715
06-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26000000,47648472
06-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,215534550,422723758
06-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,738750,7235466
06-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,7488825,53948035
06-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,29556000,71841503
06-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42533100,212681607
06-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,27953750,44410581
06-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,24286950,48523800
06-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3822750,7974654
06-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,49896400,230073825
06-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,4090800,26954079
06-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,34300900,39855772
06-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36537000,20694895
06-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11931825,30129409
06-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,6829650,46236192
06-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24040200,234081608
06-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,100020192,59910232
06-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3659400,14017633
06-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1128100,4170285
06-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,10030425,35954709
06-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,29645700,150953651
06-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,32314000,79867815
06-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,26641200,73797004
06-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5207200,19712458
06-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,11188275,129669051
06-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4546200,5125334
06-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7112800,56270917
06-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7170400,5497854
06-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,184237900,375572879
06-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,5602850,15934729
06-MAR-2025,INE883A01011,MRF LTD,MRF,612394,90870,490904
06-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5680675,14649327
06-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,86036250,83983117
06-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2204850,13112331
06-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,38999200,157200758
06-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,23884400,69139885
06-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12905400,55305810
06-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,95590400,526638385
06-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,410818500,244095698
06-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,126784500,774066277
06-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,50421400,209424830
06-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6733650,15577535
06-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1257500,3258414
06-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,17293525,116664607
06-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,152275200,830293100
06-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,271500,938862
06-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4127400,16861371
06-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,31656300,89446399
06-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,13344750,9504068
06-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3733400,16475473
06-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,66774000,75726016
06-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,90873900,185051136
06-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1370950,34450441
06-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5226000,24157476
06-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2315000,13223723
06-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,462896000,190479340
06-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7439900,79567279
06-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,7073375,3487730
06-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,20495750,34171826
06-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,120130200,739756511
06-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6903000,25060743
06-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,6852700,18848695
06-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,66897500,48578456
06-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,119657000,117316763
06-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,247039000,1008805461
06-MAR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,246136000,28546951
06-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,22119200,34637227
06-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,12667500,72279410
06-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,194303250,520984121
06-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,329200,2237994
06-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,43023750,223491625
06-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4223250,12692562
06-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,49371525,86181779
06-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,504000,4112768
06-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,11191000,73782599
06-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,7187250,20826791
06-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24791200,182726882
06-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1480500,10864380
06-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9284000,26640138
06-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15453900,14567491
06-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7371250,14904255
06-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,19806360,104576149
06-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1639500,4998039
06-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,150458000,251155696
06-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,123723450,198912126
06-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,494296000,1090291984
06-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,5390700,29121620
06-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,36292725,157797764
06-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,25019400,95837270
06-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1864350,18681699
06-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,2182500,13053011
06-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15647275,63666959
06-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2768500,17610907
06-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1918500,44908942
06-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,8897400,33650550
06-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12003250,32822181
06-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,6023750,15812854
06-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,75986100,290133403
06-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15361150,44513443
06-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,41426415,65258278
06-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,58359875,197341057
06-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,142511450,180706629
06-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17256900,26563039
06-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,132600000,407092777
06-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,606762000,5349900933
06-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,232562000,1489781622
06-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,15890400,31945888
