Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-APR-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,16514050,105302973
22-APR-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,24249700,5892093
22-APR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,23971875,56015753
22-APR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,22416225,86021584
22-APR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,102203850,329474703
22-APR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,9050850,3652433
22-APR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7821800,17500062
22-APR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29397000,22930780
22-APR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,47653200,74659104
22-APR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5553300,20254020
22-APR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,5232000,10809189
22-APR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,45688750,67914346
22-APR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,5184300,10554085
22-APR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4580700,8573864
22-APR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,38515400,102618197
22-APR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4633700,19631863
22-APR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,5551550,2161322
22-APR-2025,INE271C01023,DLF LIMITED,DLF,128335464,63200775,58717915
22-APR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,6195300,25152022
22-APR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,34428125,81626789
22-APR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,7822675,18695152
22-APR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2456400,3978293
22-APR-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1812993287,348358000,1373985622
22-APR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42793200,44425412
22-APR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,163835000,297911697
22-APR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,149537550,446948837
22-APR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,10884900,17720923
22-APR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,319325625,361386000
22-APR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,18699500,72572033
22-APR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,11008125,19608255
22-APR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,21618000,6557136
22-APR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,16178500,56987618
22-APR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17642100,18395689
22-APR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,17834500,30457781
22-APR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,33477850,167916107
22-APR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,5172750,14126863
22-APR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,203172200,1054606380
22-APR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,71844300,131250633
22-APR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,10652700,14144456
22-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,97437850,78160438
22-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,84060200,192951952
22-APR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52175850,10032172
22-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,79697925,102617421
22-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33503400,136580496
22-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,11887400,281809010
22-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,53282100,41808150
22-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,179176200,911640644
22-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,10015250,35523786
22-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,26429250,47687277
22-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,6397240000,1588354673
22-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,855765000,459637439
22-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,89092500,79862990
22-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,84458000,61842152
22-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,24113350,36459551
22-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,36928000,130438152
22-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,12075450,54883282
22-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,11164500,26075623
22-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,100657000,14104361
22-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,110075000,140350000
22-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,119440000,489416113
22-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,29453925,98685956
22-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,208440375,1092876961
22-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,168694500,629674863
22-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26199250,30958037
22-APR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,104020100,23648723
22-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,119716050,218877060
22-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,213315200,2163243115
22-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,33185000,40463472
22-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,198478500,439779808
22-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,10814350,50622510
22-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,32810250,68587253
22-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,52825500,202389207
22-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,25067500,47296831
22-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,32187300,40623450
22-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4507950,7289454
22-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,50308400,229661825
22-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,7948400,23096479
22-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40439600,33717072
22-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36436000,20795895
22-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,10674875,31386359
22-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9740700,43325142
22-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,29782050,228339758
22-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,119072932,40857492
22-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,6162600,11514433
22-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,15174625,30810509
22-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,29611925,150987426
22-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,56286000,55895815
22-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,30776400,69661804
22-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7854250,17065408
22-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,19180875,121676451
22-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3876100,5795434
22-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,10013600,53370117
22-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7870000,4798254
22-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,213284000,346526779
22-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,8701825,12835754
22-APR-2025,INE883A01011,MRF LTD,MRF,612394,97050,484724
22-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,11303600,9026402
22-APR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142177500,27841867
22-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2809575,12507606
22-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,83850600,112349358
22-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,32624500,60399785
22-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14288200,53923010
22-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,124908800,497319985
22-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,465223500,189690698
22-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,193750500,707100277
22-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,56330250,203515980
22-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7591150,14720035
22-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1498650,3017264
22-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,23999375,109958757
22-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,240840600,741727700
22-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,261465,948897
22-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,5862300,15126471
22-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,25023700,96078999
22-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,12678750,10170068
22-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,8240100,11968773
22-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46809000,95691016
22-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,96805800,179119236
22-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,3610950,32210441
22-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5664500,23718976
22-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2944250,12594473
22-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,466608000,186767340
22-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,6630000,28862750
22-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,9389900,77617279
22-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5209000,5352105
22-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,28515700,26151876
22-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,135300600,724586111
22-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6594575,25369168
22-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9644100,16057295
22-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,98500000,138473763
22-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,227025500,1028818961
22-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228656000,46026951
22-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,26882400,29874027
22-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,19703250,65243660
22-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,197555250,517732121
22-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,367550,2199644
22-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,41991750,224523625
22-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4334250,12581562
22-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,63489825,72063479
22-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,678075,3938693
22-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,23342225,61631374
22-APR-2025,INE647A01010,SRF LTD,SRF,29488465,10011000,18003041
22-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30978500,176539582
22-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2189250,10155630
22-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,11296000,24628138
22-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16201350,13820041
22-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9373750,12901755
22-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,28961472,95421037
22-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,5520300,1117239
22-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,191285050,210328646
22-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,123660000,198975576
22-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,638225500,946362484
22-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,19614000,14898320
22-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,44500575,149589914
22-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,35066400,85790270
22-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,3560850,16985199
22-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,10617500,4618011
22-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17717700,61596534
22-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3872750,16506657
22-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3250125,43577317
22-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,12382100,30165850
22-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13290200,31535231
22-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4903550,16933054
22-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,124970850,241148653
22-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14257950,45616643
22-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,47770525,58914168
22-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,53110750,202590182
22-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,153719350,169498729
22-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,29417400,14402539
22-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,295626000,244066777
22-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,823602000,5133060933
22-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,26280900,21555388
