Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-JUN-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757382,7937000,17482512
27-JUN-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12452908,2267850,9562412
27-JUN-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53012738,11579625,38782476
27-JUN-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1897700,13421428
27-JUN-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,16764800,5559106
27-JUN-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193330002,53051400,130612101
27-JUN-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,178635600,175368123
27-JUN-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2680150,8807634
27-JUN-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,55643400,170574203
27-JUN-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,8828600,37331859
27-JUN-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11096750,37333671
27-JUN-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,82877050,409247767
27-JUN-2022,INE257A01026,BHEL,BHEL,256482590,223177500,20480960
27-JUN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,31756100,56604445
27-JUN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,140500,1510298
27-JUN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,36828000,155686118
27-JUN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2782200,19849726
27-JUN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,9035000,22546400
27-JUN-2022,INE476A01014,CANARA BANK,CANBK,134484114,84002400,43757508
27-JUN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4948125,12764389
27-JUN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,12664500,18538163
27-JUN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,13881250,61707185
27-JUN-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,14591850,86532988
27-JUN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,96327000,300220816
27-JUN-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1370800,5562659
27-JUN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3655050,21666812
27-JUN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10060600,42267180
27-JUN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,3362250,20321611
27-JUN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,5643100,107557682
27-JUN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,23836000,116685132
27-JUN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1975800,23831389
27-JUN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,19468750,90104307
27-JUN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1642250,14058803
27-JUN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4070000,9997651
27-JUN-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4748650,19490482
27-JUN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1811750,5595431
27-JUN-2022,INE271C01023,DLF LIMITED,DLF,124016568,65288850,52526889
27-JUN-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3890000,19194287
27-JUN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,5870550,20512481
27-JUN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,4079350,9384733
27-JUN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35427600,51791012
27-JUN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,134730000,239444401
27-JUN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,23493600,34646932
27-JUN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,73761200,330198744
27-JUN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10470750,18133838
27-JUN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,234810000,236537458
27-JUN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13248300,4119993
27-JUN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11520500,59937133
27-JUN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,6802900,15152460
27-JUN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,11389050,15950124
27-JUN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,18480825,52825588
27-JUN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4115900,62746259
27-JUN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14828750,36320501
27-JUN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4760925,11027142
27-JUN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,9190500,38962847
27-JUN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34528200,166822641
27-JUN-2022,INE001A01036,HDFC LTD,HDFC,362605655,34614900,309860472
27-JUN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,6322800,6316078
27-JUN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,95049350,541982576
27-JUN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,30897900,147017658
27-JUN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,10334100,14436173
27-JUN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,102598000,175114213
27-JUN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,31574900,30633122
27-JUN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,43375500,78168064
27-JUN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18794100,151289796
27-JUN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,22695,397277
27-JUN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,62438600,13525146
27-JUN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,137086125,932655234
27-JUN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,4897275,43561772
27-JUN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,9387750,63227079
27-JUN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1356180000,169799519
27-JUN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,159460000,143862828
27-JUN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,467969400,282297055
27-JUN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,81630000,88614601
27-JUN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18536375,54613701
27-JUN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,42866476,123948633
27-JUN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21265700,20881915
27-JUN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,638025,2290995
27-JUN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5618150,12851190
27-JUN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,46500300,65212455
27-JUN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,28442400,137918996
27-JUN-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,67040100,624812712
27-JUN-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1533750,16140305
27-JUN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,104091000,763453890
27-JUN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1387750,24503881
27-JUN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25122125,24435162
27-JUN-2022,INE154A01025,ITC LTD,ITC,2461752781,205145600,2133519541
27-JUN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,62773750,13883105
27-JUN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,790700,7163212
27-JUN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,71633700,179481392
27-JUN-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17669375,54806162
27-JUN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,26691600,252436898
27-JUN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,113825620,44787437
27-JUN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2021375,4957472
27-JUN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9576000,64683739
27-JUN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38558000,18673895
27-JUN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,27936250,235561854
27-JUN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2435400,6206962
27-JUN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2687600,2546000
27-JUN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,15964700,29990584
27-JUN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,43479100,131892297
27-JUN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,48976000,62849596
27-JUN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,47964000,56463850
27-JUN-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,16711800,82528808
27-JUN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9026700,16014596
27-JUN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19493750,40242948
27-JUN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4147900,5523634
27-JUN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,2370700,2508578
27-JUN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2370550,53549017
27-JUN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5836600,6831654
27-JUN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4197600,7998885
27-JUN-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,54010000,219300257
27-JUN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2669275,13103679
27-JUN-2022,INE883A01011,MRF LTD,MRF,611164,139700,440905
27-JUN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6978375,13329089
27-JUN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,4648000,26320067
27-JUN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,114048750,55970617
27-JUN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3177125,11936566
27-JUN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,728550,5889800
27-JUN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,39459000,91340971
27-JUN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,492845,6328275
27-JUN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,113739200,104565532
27-JUN-2022,INE733E01010,NTPC LTD,NTPC,948263976,173764500,727086277
27-JUN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5689600,16621585
27-JUN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,352450,4054650
27-JUN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,203584150,778597087
27-JUN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,128235,990901
27-JUN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5563525,19884128
27-JUN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,848700,8676680
27-JUN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27483000,115017016
27-JUN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,65868800,154871229
27-JUN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,5047500,23980178
27-JUN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2042000,13298893
27-JUN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,434736000,127073075
27-JUN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1803300,7258938
27-JUN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,102639590,542275443
27-JUN-2022,INE191H01014,PVR LIMITED,PVR,10124565,3822951,5795385
27-JUN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14581000,23032696
27-JUN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4861150,21031195
27-JUN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,92153100,21754514
27-JUN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,72522000,105208322
27-JUN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,75746750,539010512
27-JUN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,201815500,72867451
27-JUN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,11154300,43346863
27-JUN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,12801000,71812305
27-JUN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,137119500,573714295
27-JUN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,427100,2139980
27-JUN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2157375,14758389
27-JUN-2022,INE647A01010,SRF LTD,SRF,29168605,5478375,22231799
27-JUN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5682800,32121363
27-JUN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,5049000,6791290
27-JUN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33684700,173833382
27-JUN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1604200,20412114
27-JUN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15408000,14613391
27-JUN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4768500,17507005
27-JUN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,12264975,101931195
27-JUN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,151062825,187094804
27-JUN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,194001750,128633826
27-JUN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,71465025,81897538
27-JUN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20578950,172017457
27-JUN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,43533600,76001887
27-JUN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15903375,63551630
27-JUN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1241000,8004020
27-JUN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5695500,36707458
27-JUN-2022,INE849A01020,TRENT LTD,TRENT,44787024,5979800,36567872
27-JUN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,21326200,23077674
27-JUN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1733850,11973512
27-JUN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,5457800,16451779
27-JUN-2022,INE628A01036,UPL LIMITED,UPL,109328484,36800400,67061659
27-JUN-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,122205100,90244479
27-JUN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8294500,35525439
27-JUN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,856300,5170111
27-JUN-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,79406600,199025125
27-JUN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,127431000,47786891
27-JUN-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,18077200,30792351
