Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5671200,6997054
13-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,191345000,262294026
13-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3710575,12207411
13-DEC-2023,INE883A01011,MRF LTD,MRF,612869,85710,496515
13-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10347700,9981191
13-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3255900,11947902
13-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1620900,5084563
13-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,583400,6237720
13-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,166824000,51480732
13-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,188253000,712597777
13-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10481100,11830085
13-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1152000,3322810
13-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,138538400,844029900
13-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,250605,912662
13-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,19478250,3275951
13-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3517600,6270222
13-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,77232000,65268016
13-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,169554500,106370536
13-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5115500,24003215
13-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,7363250,8171440
13-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,439240000,122569075
13-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3612700,6104121
13-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,143028000,716858711
13-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9707764,3744559
13-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5217300,20770995
13-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,103845000,10413331
13-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,117294000,119679763
13-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,81942000,542707195
13-DEC-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,230856000,43826951
13-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,29959200,25919865
13-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9648000,75109157
13-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,228585000,485144675
13-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,214875,2352319
13-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9135600,44032252
13-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3427675,13488089
13-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,8284125,19577916
13-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26580400,180937682
13-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13804500,4914520
13-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,9748000,24413498
13-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25674000,4347391
13-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13913000,8362505
13-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,17707500,98019475
13-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,149900025,188572053
13-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,258403500,64232076
13-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,454355000,1080454021
13-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22070300,170526107
13-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,26302800,93930106
13-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10436600,69018405
13-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2418000,16072040
13-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5932800,36615150
13-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14607950,30284171
13-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4341600,10230570
13-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,4615100,17249646
13-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,53480700,42997167
13-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,170269900,85458149
13-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21826800,21993139
13-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,110104500,157048729
13-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14803200,33316950
