Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,9653500,61837825
29-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,4833125,17100475
29-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,16726000,9999436
29-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,10087575,61105532
29-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13356250,37793001
29-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,11123700,24914089
29-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,6658000,41593336
29-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,17143700,183801307
29-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3380100,15867692
29-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,123965050,1121211524
29-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,30796700,171777922
29-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,5670300,19102051
29-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,54030200,223257842
29-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,61975800,59567764
29-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14559900,155523996
29-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,115153500,955770763
29-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3310000,45242988
29-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14920500,58133665
29-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3227760000,1363524650
29-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,92255000,211742042
29-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,424590000,413010557
29-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,145987500,22965710
29-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30039625,43110451
29-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,26304000,140511250
29-DEC-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,31862300,10282465
29-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1870800,3904532
29-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,5608800,21332992
29-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,23716500,89534371
29-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,131042800,27632143
29-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,44105200,552720297
29-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,226209750,1075107586
29-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2395250,23496381
29-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36036000,21121287
29-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,150160000,2217969973
29-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,35945000,36402060
29-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,566250,7390818
29-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,23602725,230888744
29-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,27551250,44971312
29-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,29258400,250466317
29-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,66269624,94059859
29-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1762500,5370947
29-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,21029000,53476141
29-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26010000,31221895
29-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,14314200,243566883
29-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,1747500,15869585
29-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1040800,4226520
29-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,12608900,33184375
29-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,17893750,159466954
29-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,52188000,59802727
29-DEC-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,72012000,32199905
29-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,16365600,83155053
29-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5513700,19462008
29-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,13069700,46804893
29-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3201600,6469934
29-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,2490800,2398371
29-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6556000,54737717
29-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4225600,8442654
29-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,169974000,283665026
29-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,2737625,13180361
29-DEC-2023,INE883A01011,MRF LTD,MRF,612869,67490,514735
29-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,7095550,13233341
29-DEC-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,122137500,47881867
29-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,1712700,13491102
29-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1179000,5526463
29-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,855080,5966040
29-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,131188500,87116232
29-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,142632000,758218777
29-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8136100,14175085
29-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,826000,3648810
29-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,113744400,868823900
29-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,180045,983222
29-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,18417750,4336451
29-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2349900,7437922
29-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52773000,89727016
29-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,127495250,148429786
29-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3287000,25831715
29-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3303000,12231690
29-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,375336000,186473075
29-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,2542800,7174021
29-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,110775600,749111111
29-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,8785502,4666821
29-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3438250,22550045
29-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,82642500,31615831
29-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,81614000,155359763
29-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,54922500,569726695
29-DEC-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,249896000,24786951
29-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,21180000,34699065
29-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8042250,76714907
29-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,179740500,533989175
29-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,167725,2399469
29-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9470700,43697152
29-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2453850,14461914
29-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,6111750,21750291
29-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,16813300,190704782
29-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10642500,8076520
29-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,9741000,24420498
29-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20763600,9257791
29-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9636000,12639505
29-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,19993500,95733475
29-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,132202950,206269128
29-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,172459125,150176451
29-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,403887000,1130922021
29-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17983000,174613407
29-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,19854600,100378306
29-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,6996325,72458680
29-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1672500,16817540
29-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,3534800,39013150
29-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7780500,37111621
29-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3776800,10795370
29-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2842100,19022646
29-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,54401100,42076767
29-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,127318800,128409249
29-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12953400,30866539
29-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,87715500,179437729
29-DEC-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,141855000,33363595
29-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10760400,37359750
