Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-AUG-2025,INE006I01046,ASTRAL LIMITED,ASTRAL,24660712,14907725,8519951
21-AUG-2025,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,5415375,47242479
21-AUG-2025,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114978915,35101000,74128969
21-AUG-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,31881850,21290201
21-AUG-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,550740541,138836875,384366638
21-AUG-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25095463,5762250,18078439
21-AUG-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,131319425,28867500,95885953
21-AUG-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,562232690,142799250,391321805
21-AUG-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,190337283,124981200,55839218
21-AUG-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,193424400,160579323
21-AUG-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,98638800,131604367
21-AUG-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,10758800,6704374
21-AUG-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,257711250,420941560
21-AUG-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,19019500,31783650
21-AUG-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,72923425,490715996
21-AUG-2025,INE257A01026,BHEL,BHEL,256482590,129929625,113728835
21-AUG-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,79135000,36107821
21-AUG-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,3647475,21159864
21-AUG-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,806425,844373
21-AUG-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,70989400,316636877
21-AUG-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5454000,17177926
21-AUG-2025,INE118H01025,BSE LIMITED,BSE,64513850,38341875,22946282
21-AUG-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3885000,5515205
21-AUG-2025,INE476A01022,CANARA BANK,CANBK,672420574,389866500,248933045
21-AUG-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,24334725,9418775
21-AUG-2025,INE486A01021,CESC LTD,CESC,126959974,24834875,95777100
21-AUG-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,23410700,107097129
21-AUG-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,16695625,63373247
21-AUG-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,19837125,88603361
21-AUG-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,135182250,296496303
21-AUG-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,20440875,43100064
21-AUG-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8266950,17054912
21-AUG-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,37755000,27654725
21-AUG-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,51985800,70346252
21-AUG-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5698400,20108920
21-AUG-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,4590000,11454323
21-AUG-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,39146250,74693235
21-AUG-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3771625,11966760
21-AUG-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,36003325,105790529
21-AUG-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,5463000,18804463
21-AUG-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3508000,4656226
21-AUG-2025,INE271C01023,DLF LIMITED,DLF,128335064,67001550,54916760
21-AUG-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,9043800,22294022
21-AUG-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,27408750,88503639
21-AUG-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,8158500,18382086
21-AUG-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,365789425,1359395744
21-AUG-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,61277400,25941212
21-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,190920000,271319463
21-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,18085400,80650765
21-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,177754500,419292327
21-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,13860750,14747145
21-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,299820375,377471892
21-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12326500,78900175
21-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,14578575,15926405
21-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,15963750,12239886
21-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16775000,56401899
21-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,25265700,10772089
21-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,14478500,33824270
21-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,34027700,167183128
21-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4515900,14812746
21-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,149383300,1112123582
21-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,50009300,153444926
21-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,16260150,8540079
21-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,155980350,31460475
21-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,83223000,193909833
21-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82980450,99334896
21-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29204700,140879196
21-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,45871350,260498060
21-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,60814125,34276125
21-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,143035200,958556626
21-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,7027150,38777765
21-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,18438025,55860486
21-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7963458600,7358190126
21-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,596271200,797250712
21-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,117150000,51817055
21-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,35035000,111265152
21-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,21021000,39637602
21-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,41296000,126068191
21-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11874000,55084732
21-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,11790450,29671173
21-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,85005900,33814760
21-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,118364200,132062866
21-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,121228000,479188148
21-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,81220856,93545201
21-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,158749500,1142567836
21-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,110643975,687725388
21-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32036375,25120912
21-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,74951250,75796219
21-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,104669000,233924110
21-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,203638400,2174045997
21-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21665000,50796158
21-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,224749300,413509008
21-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,8711650,52157076
21-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,57143000,44448423
21-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,56078325,196938251
21-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,38090000,36370986
21-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,70588125,2311086
21-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2418700,3493826
21-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2058175,9739229
21-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3448350,21772477
21-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,47354800,232644383
21-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9175600,21944239
21-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,38962300,35301704
21-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50704000,6527895
21-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,18403000,23658234
21-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12874500,40401681
21-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,24487750,233926126
21-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,109524252,51060208
21-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,4291200,13409089
21-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,18085450,27991184
21-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,32941000,148331107
21-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,62343000,41783405
21-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3396825,18029120
21-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,35721600,64862537
21-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,13301800,11617858
21-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,18550875,122309261
21-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,7346325,7048359
21-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5682625,3988909
21-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8190400,56238317
21-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,243478500,787314912
21-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5668575,15981547
21-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,12821875,7508999
21-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,112781250,57238117
21-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15261750,61410737
21-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,80093000,116106958
21-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,28233900,64687377
21-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,29708000,106714420
21-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,92249600,529979185
21-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,490522500,164391698
21-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,195393000,705457777
21-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,723000,2373575
21-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,85390625,174686666
21-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8144500,14166685
21-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1552575,2978837
21-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21455000,112503132
21-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,163296000,819272300
21-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,440715,769647
21-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,15285900,6179935
21-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,53795000,67444484
21-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,4827400,15631611
21-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70196400,72303616
21-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,106453100,169471936
21-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5745950,30079380
21-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5650500,23961489
21-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3533600,12005123
21-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,469832000,183543340
21-AUG-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,33372950,2172764
21-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9310350,77703755
21-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3173875,7403663
21-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,13758100,40837013
21-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,112402100,747484611
21-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,25012500,138074812
21-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,9916650,22047093
21-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,142528425,94445338
21-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,214230500,1044901514
21-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,44880000,62712516
21-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,221783600,52907519
21-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,22785600,34004030
21-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,12820875,72175875
21-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,203709750,570173953
21-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,394650,2172544
21-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,55643775,210937974
21-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4540625,12375187
21-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,42376375,93176929
21-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1658550,2958218
21-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,38845800,46181160
21-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7801000,20213041
21-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27431250,180086832
21-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2380000,9952719
21-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,319544000,1977598874
21-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13615000,22368889
21-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14773850,15246768
21-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20827950,103567953
21-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3776600,2861197
21-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,164377600,237299976
21-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,129500950,193134626
21-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,372388500,1212188015
21-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,17228800,17283520
21-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,59689700,134400789
21-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,27791400,93145224
21-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2648800,17907180
21-AUG-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12705625,2529886
21-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14894075,64420159
21-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3454250,16925157
21-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4608000,42219442
21-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,11384000,31163950
21-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,16248400,28552897
21-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3665250,19062675
21-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,142750500,223369003
21-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,20591600,39282993
21-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,7176400,26979474
21-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,55729795,50959743
21-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,59014375,199137788
21-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,124151700,198963701
21-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18051375,25768564
21-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,261690000,280488632
21-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1495630100,4463838357
21-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14463000,33342838
