Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-FEB-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,16807000,101724057
20-FEB-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,18486250,34557118
20-FEB-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4850400,10468728
20-FEB-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,248888250,105115473
20-FEB-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7385250,4786534
20-FEB-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,251124900,427527910
20-FEB-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,22791120,32603646
20-FEB-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,19039000,29391421
20-FEB-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,66571250,452197372
20-FEB-2024,INE257A01026,BHEL,BHEL,256482590,211076250,32582210
20-FEB-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,406450,1244348
20-FEB-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,110476800,82037318
20-FEB-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4635000,17996926
20-FEB-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,17007000,13915986
20-FEB-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10354500,7358014
20-FEB-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,21903200,9285289
20-FEB-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,23915625,55257134
20-FEB-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,17102800,84740907
20-FEB-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,172187400,259491153
20-FEB-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,3140250,8592713
20-FEB-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4480000,20841862
20-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,28365000,23962780
20-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,4466000,19402370
20-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29536200,92100820
20-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,85030000,55691519
20-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6040800,19766520
20-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,35666250,77987295
20-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4535000,11199864
20-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5437200,7745104
20-FEB-2024,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,30423000,3533924
20-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,6674200,17574926
20-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,3775900,3766813
20-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,63013500,58905190
20-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4350625,18839299
20-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,7543375,18906602
20-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,4591125,1803774
20-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38790000,48428612
20-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,230495000,193432861
20-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,252997500,343594821
20-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,24121475,4483113
20-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10531000,60972091
20-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8563775,13369825
20-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,22184000,4541436
20-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,13732830,57760037
20-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19830000,31319251
20-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19958700,16079089
20-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,6890500,41361163
20-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24469900,176484962
20-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4914000,14333792
20-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,379053950,868141515
20-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,60643000,142044726
20-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,12124500,12651304
20-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,113572200,163481635
20-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,94365000,27178564
20-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22206300,147877596
20-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,136304700,936196304
20-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4393000,44330732
20-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18721500,54415706
20-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3538480000,1052804650
20-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118605000,185392042
20-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,664050000,175821841
20-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,132881250,36071960
20-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29723375,43426701
20-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29160000,137655250
20-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1705500,4073432
20-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,11413500,15625805
20-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,44514500,68922093
20-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,47771200,551058906
20-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,429341250,871976086
20-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5573750,20317881
20-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46899125,10258162
20-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,295142400,2073894540
20-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,46391250,25461810
20-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1057500,6913866
20-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,31512375,223046185
20-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,34558750,37964169
20-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52489600,227302125
20-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,74216446,86969679
20-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2469300,4672501
20-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,28254000,46310979
20-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37046000,20185895
20-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,38310300,219450958
20-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4268700,13362237
20-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1885400,3388190
20-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,22037100,23776042
20-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,26085500,151608462
20-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,51860000,60219330
20-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,86832000,17379905
20-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18824400,80809697
20-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8134800,16840908
20-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11715900,48158693
20-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6375200,3296334
20-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3489200,1400819
20-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12429600,48864117
20-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5075200,7593054
20-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,182079500,271355276
20-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,6114350,9838408
20-FEB-2024,INE883A01011,MRF LTD,MRF,612807,78030,504136
20-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,10849850,9479219
20-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2204550,13008410
20-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3187650,3517983
20-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8767200,59444010
20-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,192307500,25997232
20-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,233682000,667168777
20-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10750600,11560585
20-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2193400,2287614
20-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,298544400,684023900
20-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,244170,919097
20-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,21439500,1315015
20-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2561800,7318809
20-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,81330000,61170016
20-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,187406625,88518411
20-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4865250,24281281
20-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4081750,11452940
20-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,517752000,44057075
20-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4595200,5166357
20-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,147614400,712272311
20-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12738693,715752
20-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6378400,19609895
20-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,119746000,117227763
20-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,72268250,551626864
20-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,42546400,13896102
20-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,13446000,71339638
20-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,289612500,423984006
20-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,468675,2098519
20-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8762700,44452260
20-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2178900,14736864
20-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7300125,20561916
20-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35608300,171909782
20-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11415000,7304020
20-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10717000,23569643
20-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,28283200,1738191
20-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,14014500,8261005
20-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22194000,98059376
20-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,176765550,161807249
20-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,252220500,70415076
20-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,512979500,1036231579
20-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,22120175,167524314
20-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,27882000,92476362
20-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11744425,67710580
20-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2340000,16150040
20-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,7970000,34577950
20-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10234350,34657771
20-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4541200,10112241
20-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3377600,18489643
20-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,80267200,16210667
20-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,241378100,14456176
20-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16049400,27770539
20-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,114133500,153704946
20-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15458400,32661750
