Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,27276250,32460448
06-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3109600,6561934
06-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1328400,3551366
06-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1697800,54221767
06-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4274400,8393854
06-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,3957200,8242249
06-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,97740000,312225386
06-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3207050,12615213
06-OCT-2022,INE883A01011,MRF LTD,MRF,611265,77510,503191
06-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,8786625,11523519
06-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,112939500,57079867
06-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2267750,12849688
06-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,630900,5987605
06-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,268480,6552640
06-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,89166950,129137782
06-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,89056800,811793977
06-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6073200,16237985
06-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,622600,3803114
06-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,88669350,893898971
06-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,96525,1045411
06-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,7982150,17479005
06-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1020750,8549675
06-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19524000,122976016
06-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,86936400,133803629
06-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,2986250,26043430
06-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1948500,13392695
06-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,424672000,137137075
06-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1695300,7402675
06-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,92145600,552769433
06-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,5208786,4423026
06-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16502500,21111196
06-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3399150,22493195
06-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,73450000,40457842
06-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,65648000,171319839
06-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,62114000,553861022
06-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,137382000,137300951
06-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7024000,47393917
06-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,6880500,77753366
06-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,97750500,613717610
06-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,463875,2103205
06-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1961300,14954464
06-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6259875,21450394
06-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,5278200,31062662
06-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34564600,172953482
06-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12052500,6666520
06-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,3063000,18968469
06-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15045000,14976391
06-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3100000,19175505
06-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,12259800,101930670
06-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,137890125,200315061
06-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167481000,155154576
06-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,366354250,1167271389
06-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20860800,171735607
06-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,22809600,96864205
06-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8935500,70519505
06-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1946500,16543540
06-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3973500,38429458
06-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,4969150,37578800
06-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12583200,31820674
06-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1831200,11876162
06-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3179400,18731562
06-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,35228700,66080174
06-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,55229600,157285404
06-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6190500,37629439
06-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,674800,5351611
06-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,62689000,215930207
06-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,158856000,16362595
06-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21501000,27368551
