Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,62374200,214932893
20-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,53954000,8254022
20-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,58409100,63134464
20-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18658500,151425396
20-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,123496800,949550148
20-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6663500,41839946
20-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,27619500,45235735
20-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1264560000,3326724650
20-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,220350000,83647042
20-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,441060000,313559594
20-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,120510000,48443210
20-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15745125,57404951
20-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,39204000,127611250
20-JUL-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,38404700,3743485
20-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1841700,4052744
20-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6469200,17071690
20-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,43739500,68207341
20-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,135622600,22996092
20-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,86935200,498058599
20-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5330000,12565891
20-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,196404000,1104913336
20-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4306900,21584731
20-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33797750,23359537
20-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,182692800,2177272500
20-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36985000,35358897
20-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,543000,7410247
20-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,42728850,205571187
20-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,36696250,35867880
20-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,36199200,243300661
20-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1614300,5426873
20-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,29921700,44583441
20-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,49008000,8223895
20-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,17437800,246250698
20-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,6982800,10610458
20-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3952800,1295235
20-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,13533700,32214820
20-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,28030100,148795535
20-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,60952000,50995711
20-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17116800,82314152
20-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9378500,15597208
20-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,21961100,37910903
20-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7074800,2596734
20-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3318400,1567381
20-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7768000,51150717
20-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5179200,7489054
20-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,112201300,341437726
20-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,6171825,9711772
20-JUL-2023,INE883A01011,MRF LTD,MRF,612062,102540,478918
20-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7421700,12905327
20-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113212500,56806867
20-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2440650,12731342
20-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1428300,5277074
20-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,436400,6384720
20-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,153103500,65201232
20-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,159594000,741256777
20-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6874000,15437185
20-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,617000,3818736
20-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,111938750,870629550
20-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,258000,883936
20-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,17709750,7696252
20-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3444000,6237044
20-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24468000,118032016
20-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,123392400,97347629
20-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,5362250,23671411
20-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3249750,12283709
20-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,6892800,2724121
20-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,108569700,536345333
20-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,8688229,4814735
20-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4492250,21414345
20-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,128384000,108589763
20-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,14673500,606386026
20-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,229240000,45442951
20-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,18872000,36813795
20-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,11976000,72744003
20-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,189937500,523640882
20-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,507325,2059869
20-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,11287200,41705890
20-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3970175,12945589
20-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,9954750,17905173
20-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,46488400,161029682
20-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14098500,4620520
20-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4726000,29335307
20-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25462800,4558591
20-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11558500,10717005
20-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,25089300,89074131
20-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,142058250,196229019
20-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,224643375,97992201
20-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,433851000,1100958021
20-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28221025,164375382
20-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,29279400,90695746
20-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17019750,62435255
20-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2306500,16183540
20-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,5239200,37308750
20-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13163500,31728621
20-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4689200,9018162
20-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2851600,19033120
20-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,60551400,35926467
20-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,105008000,119447362
20-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24319800,19500139
20-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,105570000,174883614
20-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,168195000,7023595
20-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12861000,35259150
