Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-OCT-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302908,11928840,43458922
31-OCT-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11615500,36814921
31-OCT-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,45844150,464726862
31-OCT-2023,INE257A01026,BHEL,BHEL,256482590,152664750,90993710
31-OCT-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,56065000,32596936
31-OCT-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,146900,1503898
31-OCT-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,42251400,150262718
31-OCT-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3148800,19483126
31-OCT-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,15104000,15690844
31-OCT-2023,INE476A01014,CANARA BANK,CANBK,134484114,96446700,31313208
31-OCT-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5952375,11760139
31-OCT-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,24050200,7138289
31-OCT-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,15438125,60398292
31-OCT-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,15458300,86374343
31-OCT-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,104097000,327580169
31-OCT-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,1716000,6800843
31-OCT-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4680900,20640962
31-OCT-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8044000,44283780
31-OCT-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2746100,21052912
31-OCT-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,16095600,105443466
31-OCT-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,62925000,77754113
31-OCT-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4404900,21402420
31-OCT-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,25448750,88246203
31-OCT-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2849250,12872912
31-OCT-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3380700,9801604
31-OCT-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,23368400,10555179
31-OCT-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3200400,21045876
31-OCT-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,2877600,4587188
31-OCT-2023,INE271C01023,DLF LIMITED,DLF,124016568,58301100,59514639
31-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4008500,19123772
31-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,4072775,22354965
31-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,2542650,3839996
31-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,26730000,60488612
31-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,164395000,277162185
31-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,269339400,327013363
31-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10756100,17848488
31-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,222547500,246804958
31-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,9391000,62089822
31-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5494325,16437273
31-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,10786000,15877503
31-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,10975825,60273134
31-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15090000,36059251
31-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13003200,23034589
31-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9183000,39039605
31-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,17353000,183509488
31-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,4501200,14743833
31-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,209353650,1027424373
31-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,21765700,180994196
31-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,5625300,19141859
31-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,48008800,229384973
31-OCT-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,45028800,17179222
31-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,66835800,54707764
31-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12728700,157355196
31-OCT-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,68487900,16642383
31-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,121400300,951041495
31-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,3267000,45250895
31-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,12670500,60239283
31-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2369440000,2221844650
31-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,127315000,176682042
31-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,461205000,295326733
31-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,79218750,89734460
31-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34953875,38196201
31-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38660000,128155250
31-OCT-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,29675700,12472485
31-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1294800,4599644
31-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,7617000,15991977
31-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,33111500,78859605
31-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,115991000,42629852
31-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,42686400,551899665
31-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,185766750,1115550586
31-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3253250,22638381
31-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,20690250,36467037
31-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,105992000,2256155352
31-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,34933750,37413310
31-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,675750,7281297
31-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,23739750,224661564
31-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,35058750,37505380
31-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,36511600,243127132
31-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,99676618,60063899
31-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1175400,5885398
31-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23373300,51131841
31-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32764000,24467895
31-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16596900,247199787
31-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2424000,15179401
31-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1702400,3556966
31-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,8961550,36805182
31-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,22068550,154890594
31-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,72404000,39561192
31-OCT-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,91488000,12716305
31-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15334800,84113820
31-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7420500,17555208
31-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,11081000,48791003
31-OCT-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5254000,4417534
31-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2980800,1905009
31-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7590400,51328317
31-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5440800,7227454
31-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,94075000,359564026
31-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3586275,12326481
31-OCT-2023,INE883A01011,MRF LTD,MRF,612717,48565,533516
31-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,7642800,12684352
31-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,104985000,65034367
31-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2080650,13093288
31-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2313750,4391713
31-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,444960,6376160
31-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,150133500,68171232
31-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,113145000,787705777
31-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8374800,13936385
31-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,344800,4108882
31-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,61322800,921245500
31-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,163575,978361
31-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,12785250,9968951
31-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2783850,6940702
31-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,69321000,73179016
31-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,110034500,165890537
31-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4403750,24648492
31-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2693750,12839709
31-OCT-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,438368000,123441075
31-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4532800,5150657
31-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,73004400,786882096
31-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8777362,4697197
31-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3343900,22644395
31-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,69267500,44663440
31-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,112404000,124569763
31-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,83295750,538373482
31-OCT-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,179880000,94802951
31-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,16836000,38968403
31-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9088500,75644972
31-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,164713500,549497511
31-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,189550,2377644
31-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10050600,43020295
31-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3511275,13404489
31-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,6326250,21535069
31-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29204000,178314082
31-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11631000,7088020
31-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6091000,27976614
31-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13532200,16489191
31-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10219000,12056505
31-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,17811900,97765919
31-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,137922900,200392158
31-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,144720000,177915576
31-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,334262500,1200546521
31-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20817650,171778757
31-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,21312000,98768024
31-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8891975,70563030
31-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2508500,15981540
31-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,4743200,37804750
31-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13272700,31619421
31-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3782400,9924962
31-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2041200,19844254
31-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,68573700,27904167
31-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,110934200,113728501
31-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10205400,33614539
31-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,76122000,190286629
31-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,133878000,41340595
31-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9468900,38651250
