Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-AUG-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,234429600,1490755569
01-AUG-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33469200,53749412
01-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,157810000,304429463
01-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,10547750,88188415
01-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,150491250,446555577
01-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,9202500,19405395
01-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,265447575,411844692
01-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,10694000,80532675
01-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,10480800,20024180
01-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,15560625,12643011
01-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,14365000,58811899
01-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14255250,21782539
01-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,10927500,37375270
01-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,27469400,173741428
01-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3772200,15556446
01-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,130472650,1131034232
01-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,36932500,166521726
01-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,8846400,15953829
01-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,122208150,65232675
01-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,57673000,219459833
01-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66790575,115524771
01-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27926400,142157496
01-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42953400,263416010
01-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,42887625,52202625
01-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,116174800,985417026
01-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,5750225,40054690
01-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16733250,57565261
01-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6711431025,8610217701
01-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,506581950,886939962
01-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,91305000,77662055
01-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,29845750,116454402
01-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,21999450,38659152
01-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,35709000,131655191
01-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8828000,58130732
01-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9114900,32346723
01-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,69429500,49391160
01-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,91291700,159135366
01-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,93417600,506998548
01-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,40036192,134729865
01-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,136841250,1164476086
01-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,104631350,693738013
01-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,22838375,34318912
01-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,61579050,89168419
01-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,77214000,261379110
01-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,177046400,2200637997
01-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,15620625,56840533
01-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,189128000,449130308
01-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,5879450,54989276
01-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,54595000,46996423
01-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,44761950,208254626
01-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,23068750,51392236
01-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,25726625,47172586
01-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,1891900,4020626
01-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1260700,10536704
01-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3056400,22164427
01-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,44321600,235677583
01-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,8241200,22878639
01-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,31582600,42681404
01-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48453000,8778895
01-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9519300,32541934
01-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11379150,41897031
01-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,21358225,237055651
01-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,89842370,70742090
01-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3102450,14597839
01-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,15028850,31047784
01-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,29285400,151986707
01-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,43881000,60245405
01-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2113875,19312070
01-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,24530400,76053737
01-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5018300,19901358
01-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,12141675,128718461
01-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,5001150,9393534
01-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4155625,5515909
01-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,5992800,58435917
01-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,194057100,836736312
01-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,4681600,16968522
01-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,5075675,15255199
01-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,95906250,74113117
01-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,12346875,64325612
01-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,64415000,131784958
01-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,20630700,72290577
01-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13347000,54864210
01-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,65568000,556660785
01-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,383535000,271379198
01-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,129897000,770953777
01-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,51000,3045575
01-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,53256250,206821041
01-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6866650,15444535
01-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1360575,3170837
01-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,13158600,120799532
01-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,117112500,865455800
01-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,306435,903927
01-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11078700,10387135
01-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,31422950,89816534
01-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5079400,15379611
01-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59947200,82552816
01-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,77342200,198582836
01-AUG-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,9025100,21245300
01-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,4673900,31151430
01-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,4056750,25555239
01-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2056600,13482123
01-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,431984000,221391340
01-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8696100,78318005
01-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2791250,7786288
01-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,15855900,38739213
01-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,89925100,769961611
01-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,21607500,141479812
01-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7328250,24635493
01-AUG-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121801958,97672525,18039335
01-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,119347650,117626113
01-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,193125000,1066007014
01-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,18415375,89177141
01-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,205413500,69277619
01-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,22825600,33964030
01-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,8782500,76214250
01-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,183437250,590446453
01-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,279150,2288044
01-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,49971900,216609849
01-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3018875,13896937
01-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,30074125,105479179
01-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1099575,3517193
01-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,25526550,59500410
01-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,5583200,22430841
01-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28497350,179020732
01-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1667575,10665144
01-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,74376000,2222766874
01-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,11348000,24635889
01-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,13995800,16024818
01-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,19017350,105378553
01-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2516800,4120997
01-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,127666400,274011176
01-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,111549950,211085626
01-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,342364000,1242212515
01-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,14343200,20169120
01-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,52559500,141530989
01-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,24684600,96252024
01-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2082800,18473180
01-AUG-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8705075,6530436
01-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12757675,66556559
01-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2990250,17389157
01-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3107625,43719817
01-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10420600,32127350
01-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,10228050,34573247
01-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3107000,19620925
01-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,116156250,249963253
01-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,21340800,38533793
01-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,2792900,31362974
01-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,56950650,49738888
01-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,53118575,205033588
01-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,112633300,210482101
01-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12753375,31066564
01-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,175644000,366534632
01-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1376859200,4582609257
01-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,11422800,36383038
