Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-OCT-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4118000,18513926
12-OCT-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,21794000,9000844
12-OCT-2023,INE476A01014,CANARA BANK,CANBK,134484114,99740700,28019208
12-OCT-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7390500,10322014
12-OCT-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,25011600,6176889
12-OCT-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,19990000,55846417
12-OCT-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,17246450,84586193
12-OCT-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,191192400,240484769
12-OCT-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3195150,5321693
12-OCT-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5435500,19886362
12-OCT-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11639000,40688780
12-OCT-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2673300,21125712
12-OCT-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,18914400,102624666
12-OCT-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,85530000,55149113
12-OCT-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6561600,19245720
12-OCT-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,25733750,87961203
12-OCT-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,3188500,12533662
12-OCT-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4991100,8191204
12-OCT-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4028800,20217476
12-OCT-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3308400,4156388
12-OCT-2023,INE271C01023,DLF LIMITED,DLF,124016568,68016300,49799439
12-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4363250,18769022
12-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5818400,20609340
12-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,6018375,364271
12-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30157200,57061412
12-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,203850000,237707185
12-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,291143850,305208913
12-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17674050,10930538
12-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,303165000,166187458
12-OCT-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14517100,2851193
12-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,13186000,58294822
12-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7477925,14453673
12-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,18468000,8195503
12-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,15266500,55982459
12-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,24091250,27058001
12-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17815800,18221989
12-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9338500,38884105
12-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,37170000,163692488
12-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8875500,10369533
12-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,226437200,1010340823
12-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,29066400,173693496
12-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,8580900,16186259
12-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,46296600,231097173
12-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,75732300,45811264
12-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17756100,152327796
12-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,126637700,945804095
12-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,3834000,44683895
12-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,18489000,54420783
12-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2606000000,1985284650
12-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,137640000,166357042
12-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,607230000,149301733
12-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,115102500,53850710
12-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20102500,53047576
12-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42498000,124317250
12-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1863900,4030544
12-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8220600,15388377
12-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,33777000,78194105
12-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,115290600,43330252
12-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,71344800,523241265
12-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,239469750,1061847586
12-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3823950,22067681
12-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27624625,29532662
12-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,119113600,2243033752
12-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,39292500,33054560
12-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,975750,6981297
12-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,31364550,217036764
12-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,35906250,36657880
12-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,46291200,233347532
12-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1931700,5129098
12-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23951300,50553841
12-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40324000,16907895
12-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,17236500,246560187
12-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3161550,14441851
12-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1508400,3750966
12-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,11283750,34482982
12-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,27099800,149859344
12-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,76824000,35141192
12-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,28125600,71323020
12-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7897200,17078508
12-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14628600,45243403
12-OCT-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7981200,1690334
12-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3888000,997809
12-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,10077600,48841117
12-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6769600,5898654
12-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,119897700,333741326
12-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4037825,11874931
12-OCT-2023,INE883A01011,MRF LTD,MRF,612717,67760,514321
12-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8556350,11770802
12-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,130395000,39624367
12-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2785200,12388738
12-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3927000,2778463
12-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,508880,6312240
12-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,203548500,14756232
12-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,164100000,736750777
12-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10505600,11805585
12-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,496000,3957682
12-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,134245650,848322650
12-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,203685,938251
12-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,14856750,7897451
12-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2297225,7427327
12-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50697000,91803016
12-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,173057500,102867537
12-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3369500,25682742
12-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3306250,12227209
12-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5215200,4468257
12-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,115178400,744708096
12-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8992665,4481894
12-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6817000,19171295
12-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,101140000,12790940
12-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,169976000,66997763
12-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,99962500,521706732
12-OCT-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,266440000,8242951
12-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,15591200,40213203
12-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9593250,75140222
12-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,209268000,504943011
12-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,236600,2330594
12-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10164600,42906295
12-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3460875,13454889
12-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,7572750,20288569
12-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30795800,176722282
12-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,5301000,28766614
12-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19027250,10994141
12-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11031500,11244005
12-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,24560100,91017719
12-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,132326925,205988133
12-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185530500,137105076
12-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,432910500,1101898521
12-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,36211875,156384532
12-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,25802400,94277624
12-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12601875,66853130
12-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2194500,16295540
12-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,4979600,37568350
12-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15806000,29086121
12-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4479600,9227762
12-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2544000,19341454
12-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,51756900,44720967
12-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,156468000,68194701
12-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13499400,30320539
12-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,82287000,184121629
12-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,125622000,49596595
12-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13231800,34888350
