Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7575750,17746112
16-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,25060000,27267780
16-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5574800,18301155
16-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,26301600,95888725
16-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,53945000,86782661
16-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6349800,19457520
16-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,42965000,70662372
16-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5243775,10491280
16-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3673800,9508504
16-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,5281400,18969246
16-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,3332900,4232849
16-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,81108225,40810465
16-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5991625,17201170
16-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6388025,20067677
16-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2962025,3440094
16-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47397600,39821012
16-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,214330000,229892512
16-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,243714825,352839914
16-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,13702500,14905888
16-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14225900,2161032
16-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10809500,60693591
16-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7563600,14370349
16-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,11919595,61306315
16-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15371250,35778001
16-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20997000,15040789
16-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10357500,37894163
16-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,45731350,155229636
16-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3944100,15303692
16-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,304553150,943468520
16-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,72650600,130091183
16-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,9392250,15390126
16-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,84730800,192379476
16-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,56527200,65016364
16-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33043800,137040096
16-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,124540500,948517073
16-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5485500,40131040
16-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,23251500,49992252
16-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,146290000,157707042
16-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,770100000,70362245
16-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,150135000,18818210
16-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45953875,27196201
16-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40654000,126161250
16-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3221100,2561370
16-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,8964900,22355704
16-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,46227500,67605770
16-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,111832800,46730534
16-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,78526400,520338284
16-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,374916750,926400586
16-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2564250,23320731
16-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30705500,26451787
16-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,249379200,2121580001
16-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,26051250,45801810
16-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1007750,6963616
16-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,30354750,224390082
16-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,45455000,26890941
16-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,96058000,183819695
16-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2697300,4452768
16-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24828500,49736479
16-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46725000,10506895
16-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,28451100,229156857
16-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,82225736,79219199
16-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6155700,11511769
16-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,4023200,1252518
16-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13163950,32716140
16-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,29170750,149926603
16-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,70114000,41983363
16-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,79767000,24444905
16-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,32906400,66785345
16-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7412450,17563258
16-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15675100,44199493
16-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5387400,4284134
16-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3093600,1803746
16-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9551200,51742517
16-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5159600,7508654
16-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,192260900,318173876
16-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5237650,10755758
16-MAY-2024,INE883A01011,MRF LTD,MRF,612621,109625,472364
16-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8515650,11813932
16-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,151545000,18474367
16-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2555400,12665759
16-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3655275,3050523
16-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8835000,59376210
16-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,155533500,62771232
16-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,178948500,721902277
16-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13266400,9044785
16-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1805700,2682186
16-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,161060900,821507400
16-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,251430,911837
16-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,6114800,13747900
16-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,81285000,61215016
16-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,173838400,102086636
16-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3954000,25257875
16-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3491500,12045176
16-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,540992000,20817075
16-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4270175,5652004
16-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,116006400,743880311
16-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,11613338,1841392
16-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15171650,10736940
16-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,90210000,24758978
16-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,110556000,126417763
16-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,79214750,544278562
16-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,37084000,19599384
16-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12028875,72799563
16-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,226793250,485506865
16-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,597050,1970144
16-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12261900,40990640
16-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4634400,12281364
16-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,12097500,15892791
16-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23088100,184429982
16-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13861500,4857520
16-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,12202000,22090644
16-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25401200,4620191
16-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11714000,10561505
16-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24896250,95363104
16-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,264354825,74387433
16-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,207741375,114894201
16-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,509872000,1074715984
16-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22621375,171469114
16-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,32659200,87812046
16-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18039700,61277631
16-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1856750,16633290
16-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6270400,36277998
16-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12304250,32587871
16-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4760000,9893441
16-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3946400,17923512
16-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,75407800,21070039
16-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,165413700,102031400
16-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20193600,23626339
16-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,108004500,160040860
16-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,13550400,34278288
