Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20365350,15672439
27-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,14530000,33760632
27-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,27026650,174072323
27-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5083500,14189431
27-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,242443300,1012006409
27-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,42372000,160612429
27-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,8628450,16165017
27-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,88928000,187997671
27-NOV-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56482100,5725922
27-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,77472450,104842896
27-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23622600,146461296
27-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,131849200,948261447
27-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7697000,37739128
27-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,15469500,58495048
27-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5512320000,2473274673
27-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,661552500,653132533
27-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,98771250,70184240
27-NOV-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,57495625,15654451
27-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,43458000,123908152
27-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,3261000,2522629
27-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12131100,25084505
27-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,85183000,28973480
27-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,137198500,98299911
27-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,84398800,524294410
27-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,287644500,1013672836
27-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5890300,19994681
27-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33183500,23973787
27-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,185955200,2189390537
27-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,33943125,39705347
27-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,996625,6977591
27-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,45089325,210087288
27-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31271250,41077926
27-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,56315200,223642171
27-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1556700,5707997
27-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,41225000,33376735
27-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41928000,15303895
27-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,28224450,229642629
27-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,140218350,19412586
27-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4047000,13614668
27-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1779100,3512519
27-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,17853825,28113976
27-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,34344625,145416080
27-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,49078000,63063668
27-NOV-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,93909000,10226905
27-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,34080000,66020402
27-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7755300,17220408
27-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4118200,5553334
27-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2258400,2663154
27-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7361600,56022117
27-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9734000,2934254
27-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,216159500,343651279
27-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6234250,15210868
27-NOV-2024,INE883A01011,MRF LTD,MRF,612711,101260,480815
27-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7488800,12841202
27-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,140520000,29499367
27-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2786550,12502617
27-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2601375,4141306
27-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11908400,56302810
27-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,160051500,58253232
27-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,228595500,672255277
27-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11830700,10480485
27-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1342300,3159386
27-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,231789250,750779050
27-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,312105,868446
27-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,22037250,791234
27-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3557200,16480304
27-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,48885000,93615016
27-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,112659300,163265736
27-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3846250,25531041
27-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2872000,12666291
27-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,541624000,111751340
27-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4317625,6237559
27-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,148453200,711433511
27-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,9192909,4334752
27-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13783600,12124990
27-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,98780000,16679625
27-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,105074000,131899763
27-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,328356500,922137166
27-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,250604000,24078951
27-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,33016000,23724243
27-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,18291375,66624175
27-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,225999750,487113477
27-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,426100,2141094
27-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,11253750,42036117
27-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4523100,12392712
27-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,9814125,18199916
27-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27668900,179849182
27-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8906250,9812770
27-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,12888000,21483502
27-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15326300,14695091
27-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8529500,13746005
27-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,22685088,101686957
27-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,195286300,206281648
27-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,162630450,160005126
27-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,663624500,920963484
27-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,25632075,168458414
27-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,23143800,97629740
27-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15683325,63630909
27-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3134500,15355540
27-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,9174600,33373350
27-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12466300,32359131
27-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3034000,11619441
27-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3903750,17946915
27-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12732300,47142293
27-NOV-2024,INE628A01036,UPL LIMITED,UPL,105584499,54083470,46221804
27-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,175431350,147408377
27-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16146000,27673939
27-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,101005500,168226307
27-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,20430900,27405388
