Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29868000,137498152
03-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7419500,59539232
03-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,9099300,28140823
03-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,75528000,39233361
03-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,106763400,143661600
03-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,93648800,515207313
03-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,8378550,119761331
03-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,182856375,1118460961
03-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,152581500,645787863
03-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,24987375,32169912
03-APR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,66665200,61003623
03-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,108573525,230019585
03-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,170955200,2205603115
03-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,25898125,47750347
03-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,207690450,430567858
03-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,9754150,51682710
03-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,25205250,76192253
03-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,35447625,219767082
03-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,25205000,47159331
03-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,28961750,43849000
03-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3816750,7980654
03-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,44042000,235928225
03-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,4993600,26051279
03-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,29183900,44972772
03-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32763000,24468895
03-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9624925,32436309
03-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7415550,45650292
03-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,21707100,236414708
03-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,107458346,52472078
03-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,4362600,13314433
03-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11797150,34187984
03-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,28303975,152295376
03-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,44544000,67637815
03-APR-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,93000000,11126405
03-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,28894800,71543404
03-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,4795100,20124558
03-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12663525,128193801
03-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3627200,6044334
03-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7467200,55916517
03-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7049200,5619054
03-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,185863800,373946979
03-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,5565175,15972404
03-APR-2025,INE883A01011,MRF LTD,MRF,612394,76990,504784
03-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5973275,14356727
03-APR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,125156250,44863117
03-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2344500,12972681
03-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,46568200,149631758
03-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,32443450,60580835
03-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11384800,56826410
03-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,104019200,518209585
03-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,404352000,250562198
03-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,151629000,749221777
03-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,42600950,217245280
03-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5328400,16982785
03-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1360250,3155664
03-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,17798775,116159357
03-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,226131675,756436625
03-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,219795,990567
03-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,3861600,17127171
03-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,29877250,91225449
03-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,9441000,13407818
03-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,5082900,15125973
03-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46014000,96486016
03-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,87847500,188077536
03-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1923250,33898141
03-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5026000,24357476
03-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,1863000,13675723
03-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,400824000,252551340
03-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,3102450,32390300
03-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7926425,79080754
03-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,4224250,6336855
03-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,24647100,30020476
03-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,117268200,742618511
03-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,5820425,26143318
03-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,10404850,15296545
03-APR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,77005000,38470956
03-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,91388000,145585763
03-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,223632500,1032211961
03-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,206692000,67990951
03-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,24548800,32207627
03-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,13181250,71765660
03-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,154751250,560536121
03-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,314475,2252719
03-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,38283750,228231625
03-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6545775,10370037
03-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,39047400,96505904
03-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,572100,4044668
03-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,17696350,67277249
03-APR-2025,INE647A01010,SRF LTD,SRF,29488465,8287875,19726166
03-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26418700,181099382
03-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2055000,10289880
03-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,8827000,27097138
03-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14453450,15567941
03-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7137750,15137755
03-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,28988832,95393677
03-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,3316500,3321039
03-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,149720450,251893246
03-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,117157050,205478526
03-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,392524000,1192063984
03-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,11765600,22746720
03-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,32750725,161339764
03-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,28200600,92656070
03-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2221050,18324999
03-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,5838750,9396761
03-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17561250,61752984
03-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2656750,17722657
03-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2810250,44017192
03-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,8635100,33912850
03-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11241650,33583781
03-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4553050,17283554
03-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,96752625,269366878
03-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12246850,47627743
03-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,40963005,65721688
03-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,45794000,209906932
03-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,125668550,197549529
03-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24821100,18998839
03-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,153180000,386512777
03-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,617760000,5338902933
03-APR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,305580000,1416763622
03-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18138600,29697688
