Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5520200,18450488
27-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,35298000,86995467
27-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,53225000,87502661
27-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7088550,18718770
27-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,11862000,4165976
27-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,35706250,77953844
27-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7190700,8544355
27-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4331100,8823464
27-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,21490300,119116977
27-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5292400,18972213
27-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,6163900,1465917
27-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,78331275,43587415
27-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,8577600,22769722
27-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,38450625,77590073
27-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7863800,18640395
27-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2590650,3841763
27-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,70124400,17094212
27-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,213770000,247471129
27-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,204059900,391900238
27-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6414525,22191298
27-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,407025000,273686625
27-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13283400,3103532
27-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,17226500,54684979
27-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,11536875,19089955
27-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,24331000,3820386
27-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,15898250,57252008
27-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15533750,35615501
27-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,25562700,10475089
27-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,14586000,33704632
27-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,38056550,163042423
27-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5790600,13482331
27-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,227415650,1027034059
27-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,53428100,149556329
27-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11601450,13192017
27-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,93711150,80182534
27-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,88401600,188524071
27-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56784200,5423822
27-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,105964200,76351146
27-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29235000,140848896
27-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,67921825,27168425
27-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,160199900,919910747
27-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,9679500,35756628
27-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,25383000,48581548
27-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5809920000,2175674673
27-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,832387500,482297533
27-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,87480000,81475490
27-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,62396125,10753951
27-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,46836000,120530152
27-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8695350,58263382
27-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,14182650,23032955
27-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,92451000,21705480
27-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,144834900,90663511
27-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,75214000,533479210
27-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,293752875,1007564461
27-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,6052150,19832831
27-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,219739500,578629863
27-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41599250,15558037
27-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,219960000,118633110
27-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,116188800,2259156937
27-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29138125,44510347
27-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,215645100,422640295
27-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1477000,6497216
27-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,6135675,55685294
27-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,26482500,74898203
27-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,45170325,210006288
27-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,36542500,35806676
27-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,69013750,3683839
27-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1717500,10079904
27-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,66699200,213258171
27-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,7402400,23621263
27-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2393250,4871447
27-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,66330600,8271135
27-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38501000,18730895
27-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13219825,28841409
27-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,13443750,39299787
27-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25568400,232298679
27-JAN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,133752912,25878024
27-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4744350,12917318
27-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,2905300,2386319
27-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15102800,30865001
27-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,29194725,150565980
27-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,54552000,57589668
27-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,23839200,76261202
27-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9085700,15890008
27-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9217950,131639376
27-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5363000,4308534
27-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3171200,1750354
27-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8020000,55363717
27-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,190865750,368945029
27-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,8367700,13077418
27-JAN-2025,INE883A01011,MRF LTD,MRF,612711,141350,440725
27-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5693050,14636952
27-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,115207500,54811867
27-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3836775,11452392
27-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3315725,3426956
27-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,16697425,76347456
27-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14789000,53422210
27-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,126924800,495303985
27-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,631597500,23316698
27-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,220552500,680298277
27-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,59778800,199864881
27-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,17139850,5171335
27-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2896950,1604736
27-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21518275,112439857
27-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,280428225,702140075
27-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,272565,907986
27-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,50616150,70345327
27-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,19137750,3690734
27-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,5085800,14951704
27-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59218500,83281516
27-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,121036500,154888536
27-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,6763500,22613791
27-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2987000,12551291
27-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,8797100,77396363
27-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,8821125,1734059
27-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,20252150,35122143
27-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,120119400,739767311
27-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6853925,25109818
27-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,11655666,1871995
27-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9851500,16057090
27-JAN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,91790000,23669625
27-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,124165000,112808763
27-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,297575000,953007702
27-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,268452000,6230951
27-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,43035200,13705043
27-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,18245250,66670300
27-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,252999750,460113477
27-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,456700,2110494
27-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,61646250,204803088
27-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5198625,11717187
27-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,78449175,57104129
27-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,12021800,72916642
27-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,14866125,13147916
27-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26721450,180796632
27-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8351250,10367770
27-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2201125,10143755
27-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,14522000,19849502
27-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23607650,6413741
27-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10127000,12148505
27-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,23275152,101096893
27-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,2687900,3948932
27-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,198997150,202570798
27-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181006650,141628926
27-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,668910000,915677984
27-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26643400,167447089
27-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,25843800,94929740
27-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,1021800,19202332
27-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15421875,63892359
27-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3598750,14891290
27-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,13662800,28885150
27-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15609300,29216131
27-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4530400,10123041
27-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,5446700,16403965
27-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,132692475,233427028
27-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19922350,39952243
27-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,49067260,57611100
27-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,30826250,224866602
27-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,170017150,152822577
27-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14308200,29511739
27-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,208410000,330324060
27-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,726778000,4742775453
27-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,377858000,1344484604
27-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18870300,28965988
