Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-APR-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,19185400,67085432
16-APR-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,4541258,18884951
16-APR-2024,INE100A01010,ATUL LTD,ATUL,3241612,879450,2200081
16-APR-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99695207,33645000,61065446
16-APR-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,24769800,28852595
16-APR-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,79924375,440646765
16-APR-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,5848625,18395259
16-APR-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,16509500,102021557
16-APR-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,12437750,40605618
16-APR-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3129300,12189828
16-APR-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,218807550,135196173
16-APR-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,9612750,2559034
16-APR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,317193600,361459210
16-APR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,21087000,34307766
16-APR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11124000,37306421
16-APR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,58350900,460417722
16-APR-2024,INE257A01026,BHEL,BHEL,256482590,169155000,74503460
16-APR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,81947500,7080066
16-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,451500,1199298
16-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,71411400,121102718
16-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4096000,18535926
16-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,17823000,13099986
16-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,118268100,9491808
16-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8732100,8980414
16-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17907500,12006293
16-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,13657500,65515259
16-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,19463600,82380107
16-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,117457200,314221353
16-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,4511850,7221113
16-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5853750,19468112
16-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,22078000,30249780
16-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2914800,20953570
16-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,28742400,92894620
16-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,57300000,83421519
16-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4503900,21303420
16-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,43110000,70543545
16-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4297500,11437364
16-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4602900,8579404
16-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5213800,19035326
16-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2492000,5050713
16-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,80516700,41401990
16-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4191000,18998924
16-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6686750,19763227
16-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3921225,2473674
16-APR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,63241200,23977412
16-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,217470000,240188265
16-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,233567475,363024846
16-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16339325,12265263
16-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,338816250,130536208
16-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10015000,61488091
16-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9026425,12907175
16-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21314000,5411436
16-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,10098090,63114520
16-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19010000,32139251
16-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16854300,19183489
16-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,16443000,31859770
16-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,28446600,172508262
16-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4951200,14296592
16-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,286537350,960658115
16-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,49597900,153089826
16-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,12643500,12132304
16-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,78198400,198855435
16-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,70767000,50776564
16-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,35226000,134857896
16-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,126300300,946200704
16-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,6970000,41753732
16-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,19149000,53988206
16-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,113625000,190372042
16-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,660457500,179414341
16-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,112211250,56741960
16-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30493375,42656701
16-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,32572000,134794152
16-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,34939200,7205565
16-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2726100,3052832
16-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10191600,16847705
16-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,36674500,76762093
16-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,134779400,23771441
16-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,92991200,505838906
16-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,304794750,996522586
16-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5045300,20846331
16-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37876125,19281162
16-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,217920000,2151116940
16-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,30697500,41155560
16-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1093250,6878116
16-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,31201200,223357360
16-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,43510000,29012919
16-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52592800,227198925
16-APR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,80887136,80298989
16-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,3469800,3672001
16-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,29838400,44726579
16-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46746000,10485895
16-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,28560300,229200958
16-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,7019700,10612645
16-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1957200,3316390
16-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,14109150,31703992
16-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,20903050,156790912
16-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,44624000,67455330
16-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,91926000,12285905
16-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,23760000,75874097
16-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8176450,16799258
16-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15062600,44811993
16-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7040800,2630734
16-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10950400,50343317
16-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5916000,6752254
16-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,238034600,215400176
16-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4648050,11304708
16-APR-2024,INE883A01011,MRF LTD,MRF,612807,87435,494731
16-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,9628300,10700769
16-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,3124200,12088760
16-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3229950,3475683
16-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11338400,56872810
16-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,174843000,43461732
16-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,209496000,691354777
16-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9142700,13168485
16-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,3229800,1251214
16-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,249129650,733438650
16-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,391275,771992
16-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,4603000,15158220
16-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,83358000,59142016
16-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,150822750,125102286
16-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,3104750,26041781
16-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2740250,12794440
16-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,508544000,53265075
16-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3371900,6389657
16-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,133257600,726629111
16-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,8856727,4597718
16-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,13234500,12753795
16-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,91317500,23180729
16-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,115258000,121715763
16-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,74200250,549694864
16-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,35738400,20704102
16-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12823500,71962138
16-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,198498000,515098506
16-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,391500,2175694
16-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8049000,45165960
16-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2419350,14496414
16-APR-2024,INE647A01010,SRF LTD,SRF,29328465,9669375,18192666
16-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27727000,179791082
16-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12862500,5856520
16-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,8592000,25694643
16-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27657300,2364091
16-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12162500,10113005
16-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,21358800,98894576
16-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,160385175,178187624
16-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,208143000,114492576
16-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,637664500,946923484
16-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,41006350,148638139
16-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,27438000,92920362
16-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13921250,65533755
16-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2383000,16107040
16-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,6954400,35593550
16-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12096000,32796121
16-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4185600,10467841
16-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,5971500,15895743
16-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,80545400,15932439
16-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,232990000,22844276
16-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20413800,23406139
16-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,141133500,126704946
16-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15467400,32652750
