Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-AUG-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,9928625,40505450
01-AUG-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1919100,13400028
01-AUG-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,11820800,10503106
01-AUG-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,36199800,147467577
01-AUG-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,154188450,199815273
01-AUG-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2899875,9271909
01-AUG-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,47978800,178238803
01-AUG-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,8845100,37320253
01-AUG-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,8426000,40004421
01-AUG-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,69313900,422826205
01-AUG-2022,INE257A01026,BHEL,BHEL,256482590,153951000,89707460
01-AUG-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,34152700,53965749
01-AUG-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,213700,1437098
01-AUG-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,23202000,169312118
01-AUG-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1905800,20726126
01-AUG-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,8351200,23330660
01-AUG-2022,INE476A01014,CANARA BANK,CANBK,134484114,64211400,63548508
01-AUG-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,3945825,13766689
01-AUG-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,14749500,16481663
01-AUG-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,11898750,63770460
01-AUG-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,17099550,84083653
01-AUG-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,69186600,327361216
01-AUG-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1434300,5500719
01-AUG-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3187800,22134062
01-AUG-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,4749000,47578780
01-AUG-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2256800,21475527
01-AUG-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,3540000,109706101
01-AUG-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,6935000,133586132
01-AUG-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3754800,22052389
01-AUG-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,14115000,96174618
01-AUG-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1156500,14544553
01-AUG-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4849000,9218651
01-AUG-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,28145100,5740898
01-AUG-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3030150,21208982
01-AUG-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1304875,6103255
01-AUG-2022,INE271C01023,DLF LIMITED,DLF,124016568,53511150,64304589
01-AUG-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,6793875,16294674
01-AUG-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,3987900,22396215
01-AUG-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,4280100,2062233
01-AUG-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43225200,43993412
01-AUG-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,138850000,236077369
01-AUG-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,30446000,27847910
01-AUG-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,418797548,43651600,354206070
01-AUG-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9074650,19529938
01-AUG-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,168120000,303227458
01-AUG-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7885800,9482493
01-AUG-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7932000,63525633
01-AUG-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,4471350,17486344
01-AUG-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,15964000,11375174
01-AUG-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,13053000,58264820
01-AUG-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4055000,62807159
01-AUG-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,5783750,45365501
01-AUG-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3657500,12130567
01-AUG-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,7472000,40695493
01-AUG-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,27996500,173354341
01-AUG-2022,INE001A01036,HDFC LTD,HDFC,362893952,27242700,317506554
01-AUG-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3777600,8865392
01-AUG-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,79096600,559647563
01-AUG-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,46787400,131233308
01-AUG-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,5954100,18808689
01-AUG-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,43912675,233901679
01-AUG-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,20437900,41770122
01-AUG-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28233900,93309664
01-AUG-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13261500,156822396
01-AUG-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16215,403757
01-AUG-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,44020000,32518519
01-AUG-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,93685625,1007512154
01-AUG-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,3737875,44746927
01-AUG-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,7617000,65031565
01-AUG-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,909650000,616329519
01-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,134960000,168374228
01-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,417000000,333528298
01-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,92786250,77469751
01-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17649500,55500576
01-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,35880262,130934847
01-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,18557100,23590515
01-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,415200,2496638
01-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3565800,14903540
01-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,40710600,71085655
01-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,19798800,139805533
01-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,48141900,643979667
01-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2199750,15556456
01-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,136383000,1164934336
01-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,828100,25063531
01-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,21387625,28169662
01-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,175884800,2166006161
01-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,41743750,32935904
01-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,458000,7493252
01-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,55358100,194172196
01-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,23178750,49351232
01-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,21358000,257921841
01-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,85634704,73143441
01-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1741500,5282622
01-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8496900,65762839
01-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,20662000,36569895
01-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,14472600,248994186
01-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,1953150,6698911
01-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1942400,3295246
01-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,12884300,32806854
01-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,20894300,154795615
01-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,49952000,61878602
01-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,49566000,54727795
01-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,11086800,88180313
01-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7023900,18017396
01-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22141875,37594823
01-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4214800,5456734
01-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1256700,3623066
01-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2254200,53665367
01-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4730400,7937854
01-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4361800,7837649
01-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,55701000,217609257
01-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3228050,12594213
01-AUG-2022,INE883A01011,MRF LTD,MRF,611265,87280,493421
01-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,7180125,13130019
01-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,3017600,28043098
01-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92395000,77624367
01-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2426125,12691313
01-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1058625,5559880
01-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,471680,6349440
01-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,119789300,98515432
01-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,109485600,791365177
01-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6073900,16237285
01-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,550800,3874914
01-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,79387000,903181321
01-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,107430,1034506
01-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,5560500,19900655
01-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,991650,8578775
01-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,17994000,124506016
01-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,47306000,173434029
01-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3134500,25895180
01-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1955000,13386195
01-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,373248000,188561075
01-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1662600,7435375
01-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,62507700,582407333
01-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,4461534,5170278
01-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,19684000,17929696
01-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6123400,19768945
01-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,74325000,39582842
01-AUG-2022,INE020B01018,REC LIMITED,RECLTD,187084550,33438000,144292322
01-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,57002500,558972522
01-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,158340000,116342951
01-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,9039200,45378717
01-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,13817250,70816616
01-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,86452500,625015610
01-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,348925,2218155
01-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2451075,14464689
01-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,5074500,22635769
01-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6277200,30063662
01-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37116100,170401982
01-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11220000,7499020
01-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,2603000,19428469
01-AUG-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9515000,20506391
01-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4405500,17870005
01-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,9028800,105161670
01-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,131728425,206476761
01-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,139458375,183177201
01-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,479344750,1054280889
01-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18317250,174279157
01-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,30020400,89653405
01-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7766625,71688380
01-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1947000,16543040
01-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3990000,38412958
01-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,5683275,36864675
01-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17326400,27077474
01-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1620800,12086562
01-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2865000,19045962
01-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,40259700,61049174
01-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,67293250,145221754
01-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7147500,36672439
01-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,720650,5305761
01-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,69586000,209033207
01-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,101847000,73371595
01-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,16126200,32743351
