Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,37326300,165480087
10-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,9271500,15495291
10-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,59369800,217937293
10-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,59958900,2249122
10-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,50792400,70751164
10-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15521400,154562496
10-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,113890700,959156248
10-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,5344500,43158946
10-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,16908000,55947235
10-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1113680000,3477604650
10-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,230930000,73067042
10-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,405450000,349169594
10-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,120078750,48874460
10-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16340500,56809576
10-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37984000,128831250
10-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,936900,4957544
10-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6425400,17115490
10-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,31498000,80448841
10-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,131586800,27031892
10-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,59060400,525933399
10-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5902000,11993891
10-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,195604500,1105712836
10-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4969250,20922381
10-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34169625,22987662
10-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,150889600,2209075700
10-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,41961250,30382647
10-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,484750,7468497
10-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,51965550,196334487
10-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,33461250,39102880
10-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39878000,239621861
10-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,157223032,2460795
10-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1671300,5369873
10-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,24821700,49683441
10-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48288000,8943895
10-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,16424400,247264098
10-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,5483400,12109858
10-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2634200,2613835
10-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,10440550,35307970
10-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,30351300,146474335
10-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,52084000,59863711
10-JUL-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,100506000,3698305
10-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,18379200,81051752
10-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7520900,17454808
10-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14593600,45278403
10-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7046000,2625534
10-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3162000,1723781
10-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7587200,51331517
10-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4604800,8063454
10-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,114927700,338711326
10-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5033050,10850547
10-JUL-2023,INE883A01011,MRF LTD,MRF,612062,100890,480568
10-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,6563700,13763327
10-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99030000,70989367
10-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2214600,12957392
10-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1090800,5614574
10-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,431760,6389360
10-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,130770000,87534732
10-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,134040000,766810777
10-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5955600,16355585
10-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,463000,3972736
10-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,90321000,892247300
10-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,219645,922291
10-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,16776000,8630002
10-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2487800,7193244
10-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18354000,124146016
10-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,124793600,95946429
10-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4146000,24887661
10-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2396500,13136959
10-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2749500,6867421
10-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68906700,576008333
10-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6969061,6533903
10-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3473100,22433495
10-JUL-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,97940000,15977931
10-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,119936000,117037763
10-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,72991500,548068026
10-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,226632000,48050951
10-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,14333600,41352195
10-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,12240750,72479253
10-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,167260500,546317882
10-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,413450,2153744
10-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,10243800,42749290
10-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2382325,14533439
10-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,9410250,18449673
10-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,40144300,167373782
10-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14493000,4226020
10-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4074000,29987307
10-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23696200,6325191
10-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7359000,14916505
10-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,24710400,89453031
10-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,125351550,212935719
10-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188068500,134567076
10-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,404437000,1130372021
10-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21173600,171422807
10-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,26504400,93470746
10-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14923500,64531505
10-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2474000,16016040
10-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,5053600,37494350
10-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13271300,31620821
10-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5212400,8494962
10-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2341400,19543320
10-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,50362000,46115867
10-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,94650000,129805362
10-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20431800,23388139
10-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,69120000,211333614
10-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12562200,35557950
