Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,155825000,306175588
09-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,11769150,86967015
09-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,180315450,416631372
09-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,23441625,5163865
09-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,324037575,353254692
09-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15654500,75572175
09-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,11721875,18798069
09-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,19694000,8490636
09-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,14338500,58831204
09-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17509500,18528289
09-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,15061500,33230781
09-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,28256200,172879677
09-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,3911550,15394968
09-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,146788400,1111732345
09-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,50521900,152608255
09-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,10793100,14006204
09-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,123633600,56152649
09-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,78638000,198438057
09-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,79132950,103182396
09-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32479800,137604096
09-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,83547450,210148960
09-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,65945100,29145150
09-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,134640800,966812513
09-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,6478550,39153875
09-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,20664500,53473304
09-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6872535675,8449113051
09-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,550341400,840858926
09-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,99806250,69151202
09-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,39088500,107211652
09-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,26251500,34328461
09-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,44811000,122555152
09-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10701000,56257732
09-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13481700,23764583
09-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,70581000,48182394
09-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,83906900,166519201
09-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,81675200,519051136
09-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,63235800,64904081
09-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,209103375,1092213961
09-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,144863400,653505963
09-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25250750,31906537
09-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,72508650,78238819
09-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,89160750,249432360
09-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,203838400,2173177699
09-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,22825625,48821261
09-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,198323550,439934758
09-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,9322800,51879958
09-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,55455000,46133612
09-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52485300,202872806
09-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,36276250,36094460
09-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,31313750,41497000
09-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1446500,3692474
09-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2032800,9764604
09-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2027700,19906072
09-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,44207600,235773093
09-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,11238800,19824786
09-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,51617100,22538147
09-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42370000,14861895
09-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14287700,27773534
09-JUL-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,9325800,43860134
09-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,25213650,233100424
09-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,108716630,51327585
09-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3702000,13987691
09-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,19052325,26995605
09-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,29003400,152048367
09-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,40063216,85289476
09-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,53226000,50900405
09-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,2446200,18951203
09-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,32443200,68045615
09-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6299850,18619808
09-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,13864200,126995026
09-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,5891900,5735725
09-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7721750,1949784
09-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8847200,55581517
09-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5657200,7011054
09-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,139215500,420595279
09-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,7151375,14465813
09-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7893325,12436677
09-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,121301250,48718117
09-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15000375,61639420
09-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,95238000,100961958
09-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,28277100,64644177
09-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12967500,55243710
09-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,116294400,505934385
09-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,496300500,158613698
09-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,205402500,695448277
09-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,79756250,180137214
09-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7137200,15173985
09-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2130450,2393811
09-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,29307600,104650532
09-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,194636250,787932050
09-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,300930,909432
09-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,11990400,9033079
09-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,35104500,86086141
09-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11607000,11204073
09-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,4950900,15335495
09-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64557000,77943016
09-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,92916200,183008836
09-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,6581400,20650173
09-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5623450,30201880
09-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4533250,24945739
09-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2349550,13189173
09-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,417800000,235575340
09-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13317850,22188178
09-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9887500,77126605
09-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3753000,6809289
09-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,21518600,32904594
09-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,121016700,738870011
09-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,17017500,145977629
09-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6282450,25681293
09-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,129482625,107491138
09-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,168341000,1088902370
09-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,26433000,81159516
09-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,180935900,93755219
09-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,28368800,28388387
09-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,11814750,73140915
09-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,201750000,513610882
09-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,375500,2191694
09-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,53102775,213429700
09-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4668750,12247062
09-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,54455375,81097929
09-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1305750,3311018
09-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,32893350,52133040
09-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,7019600,20994441
09-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30003750,177514332
09-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2081100,10263780
09-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,13478000,22447506
09-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20656350,9365041
09-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5839400,16436105
09-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,23049400,101340697
09-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3479000,3158688
09-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,151058400,250597827
09-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,114857400,207778176
09-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,392353500,1192234484
09-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,26654400,7857920
09-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,47077625,147012864
09-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,21374400,99521532
09-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3162600,17386711
09-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,11892175,3343336
09-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,24124800,55189434
09-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4354000,16025407
09-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3161250,43666192
09-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,20760900,21787050
09-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11210500,33614931
09-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4235350,18491438
09-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,136745775,229373728
09-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,24577600,35296993
09-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5445000,28642710
09-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,55839550,50845143
09-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,77939975,177572037
09-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,170860100,152222890
09-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17530500,26289439
09-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,136497000,405564244
09-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1498429100,4458852810
09-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14342400,33463438
