Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-MAY-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2905700,63956459
19-MAY-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8233750,42915501
19-MAY-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3716400,12071667
19-MAY-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7610500,40542847
19-MAY-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34904100,166446741
19-MAY-2022,INE001A01036,HDFC LTD,HDFC,362605655,34293000,310182372
19-MAY-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,6964500,5674378
19-MAY-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,142809700,494222226
19-MAY-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,33517000,144398558
19-MAY-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6492900,18277373
19-MAY-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,83271650,194440563
19-MAY-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28960500,33247522
19-MAY-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28522800,93020764
19-MAY-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17232000,152851896
19-MAY-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,17040,402932
19-MAY-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,156546500,913194859
19-MAY-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3912125,44546922
19-MAY-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7281000,65333829
19-MAY-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1198330000,327649519
19-MAY-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,138430000,164892828
19-MAY-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,413272200,336994255
19-MAY-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,105097500,65147101
19-MAY-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23047750,50102326
19-MAY-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53098444,113716665
19-MAY-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21268600,20879015
19-MAY-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,719100,2209920
19-MAY-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4208400,14260940
19-MAY-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,42582600,69130155
19-MAY-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,28602000,137759396
19-MAY-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,74440200,617412612
19-MAY-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,2101500,15572555
19-MAY-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,119405000,748139890
19-MAY-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,981550,24910081
19-MAY-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24913000,24644287
19-MAY-2022,INE154A01025,ITC LTD,ITC,2461752781,266294400,2072370741
19-MAY-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,43115000,33541855
19-MAY-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,318850,7635062
19-MAY-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,45615150,205499942
19-MAY-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,18843125,53632412
19-MAY-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,22487600,256640898
19-MAY-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,116440352,42172705
19-MAY-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2340125,4638722
19-MAY-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8917200,65342539
19-MAY-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47406000,9825895
19-MAY-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,25574775,237923329
19-MAY-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3781350,4861012
19-MAY-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1847400,3386200
19-MAY-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,18637100,27318184
19-MAY-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,22495900,152875497
19-MAY-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,44688000,67137596
19-MAY-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,60771000,43656850
19-MAY-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,12314600,86926008
19-MAY-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6277900,18763396
19-MAY-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16873750,42862948
19-MAY-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4835650,4835884
19-MAY-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1118800,3760478
19-MAY-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2094950,53824617
19-MAY-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5084800,7583454
19-MAY-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6054400,6142085
19-MAY-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,56194000,217116257
19-MAY-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2323825,13449129
19-MAY-2022,INE883A01011,MRF LTD,MRF,611164,160240,420365
19-MAY-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,4540125,15767339
19-MAY-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5414400,25553667
19-MAY-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101060750,68958617
19-MAY-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3277375,11836316
19-MAY-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,623925,5994425
19-MAY-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,40827000,89972971
19-MAY-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,492760,6328360
19-MAY-2022,INE584A01023,NMDC LTD.,NMDC,229794455,88708000,129596732
19-MAY-2022,INE733E01010,NTPC LTD,NTPC,948263976,173850000,727000777
19-MAY-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5363400,16947785
19-MAY-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,390125,4016975
19-MAY-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,102606350,879574887
19-MAY-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,102450,1016686
19-MAY-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,6012600,19435053
19-MAY-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,749250,8776130
19-MAY-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24933000,117567016
19-MAY-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,72440800,148299229
19-MAY-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4972500,24055178
19-MAY-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2108000,13232893
19-MAY-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1302900,7759338
19-MAY-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,116362268,528552765
19-MAY-2022,INE191H01014,PVR LIMITED,PVR,10124565,5441997,4176339
19-MAY-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13477000,24136696
19-MAY-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,2964800,22927545
19-MAY-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,94617000,19290614
19-MAY-2022,INE020B01018,REC LIMITED,RECLTD,187084550,50670000,127060322
19-MAY-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,75110000,539647262
19-MAY-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,236843500,37839451
19-MAY-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,11357100,43144063
19-MAY-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11566500,73046805
19-MAY-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,168928500,541905295
19-MAY-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,273800,2293280
19-MAY-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2146650,14769114
19-MAY-2022,INE647A01010,SRF LTD,SRF,29168605,6019500,21690674
19-MAY-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6758800,31045363
19-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,5966100,5874190
19-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29425900,178092182
19-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15109500,3609520
19-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1523950,20492364
19-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14634000,15387391
19-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6208100,16067405
19-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,15944625,98251545
19-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,178072275,160085354
19-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219017250,103618326
19-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,61826450,91536113
19-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23423100,169173307
19-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,31852200,87683287
19-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14597625,64857380
19-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,783000,8462020
19-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5244000,37158958
19-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,4288375,38259297
19-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14641200,29762674
19-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1588050,12119312
19-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3277900,18631679
19-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,34022300,69839759
19-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,84504450,127945129
19-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13677000,30142939
19-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1054000,4972411
19-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,90884800,187546925
19-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,121836000,53381891
19-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21474000,27395551
