Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-JUN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,16035600,124823626
24-JUN-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,8670725,2956900
24-JUN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8007700,1663834
24-JUN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,13798400,50630317
24-JUN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6647600,6020654
24-JUN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,161929500,397881279
24-JUN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,8850325,12766863
24-JUN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,12201750,8128252
24-JUN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,119797500,50221867
24-JUN-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,13172625,63467170
24-JUN-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,112007700,84192258
24-JUN-2025,INE868B01028,NCC LIMITED,NCC,97811871,29679825,63241452
24-JUN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15132000,53079210
24-JUN-2025,INE848E01016,NHPC LTD,NHPC,654977669,149612800,472615985
24-JUN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,496800000,158114198
24-JUN-2025,INE733E01010,NTPC LTD,NTPC,948263976,231841500,669009277
24-JUN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,103757050,156136414
24-JUN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9252600,13058585
24-JUN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2388250,2136011
24-JUN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,40617725,93340407
24-JUN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,278738225,703830075
24-JUN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,256455,953907
24-JUN-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,10978200,10045279
24-JUN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,47804450,73386191
24-JUN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,12143250,10667823
24-JUN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,4284800,16001595
24-JUN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64561500,77938516
24-JUN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,109661500,166263536
24-JUN-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5592300,30233030
24-JUN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4883750,24595239
24-JUN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2931825,12606898
24-JUN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,502640000,150735340
24-JUN-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,12834250,22671778
24-JUN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9226325,77787780
24-JUN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,5048375,5513914
24-JUN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,29610600,24812594
24-JUN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,156762500,703124211
24-JUN-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,20880000,142115129
24-JUN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6746300,25217443
24-JUN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121575211,97164425,18332025
24-JUN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131220200,105753563
24-JUN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,181277000,1075966370
24-JUN-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,31675875,75916641
24-JUN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,200329800,74361319
24-JUN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,25095200,31661987
24-JUN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,18379125,66576540
24-JUN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,218470500,496890382
24-JUN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,565975,2001219
24-JUN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,54870375,211662100
24-JUN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5622700,11293112
24-JUN-2025,INE002L01015,SJVN LTD,SJVN,142687689,69092850,66460454
24-JUN-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1942200,2674568
24-JUN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,30511150,54515240
24-JUN-2025,INE647A01010,SRF LTD,SRF,29488465,9721475,18292566
24-JUN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32915750,174602332
24-JUN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2721750,9623130
24-JUN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,15631000,20294506
24-JUN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22078750,7942641
24-JUN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6166450,16109055
24-JUN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,24123176,100266921
24-JUN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3116600,3521088
24-JUN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,187185950,214470277
24-JUN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,141052600,181582976
24-JUN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,399525500,1185062484
24-JUN-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,31218600,3293720
24-JUN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,42684075,151406414
24-JUN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,28064400,92831532
24-JUN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3360200,17189111
24-JUN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17628625,61685609
24-JUN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4126250,16253157
24-JUN-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3811125,43016317
24-JUN-2025,INE849A01020,TRENT LTD,TRENT,44787316,12219000,30328950
24-JUN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14788550,30036881
24-JUN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4977350,17749438
24-JUN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,126276225,239843278
24-JUN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,27965600,31908993
24-JUN-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,3623950,30463760
24-JUN-2025,INE628A01036,UPL LIMITED,UPL,112299677,58988570,47696123
24-JUN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,70335925,185176087
24-JUN-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,138442750,184640240
24-JUN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21926475,21893464
24-JUN-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,164352000,375892037
24-JUN-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,2139354500,3817927410
24-JUN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,15877800,31928038
