Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,16115000,32177281
23-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,43178450,157957427
23-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,6172950,13133568
23-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,163309850,1095210895
23-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,59824600,143305555
23-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,13410750,11388554
23-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,138907200,40879049
23-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,81138400,195937657
23-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48211450,13996572
23-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83873475,98441871
23-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33107100,136976796
23-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,71133300,222563110
23-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,69771825,25318425
23-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,156341500,945111813
23-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,9293050,36339375
23-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,27095100,47042704
23-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7646466975,7675181751
23-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,617028650,774171676
23-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,43708500,102591652
23-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,23524050,37055911
23-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,47790000,119576152
23-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11083000,55875732
23-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13560150,23686133
23-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,73652600,45110794
23-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,88588700,161837401
23-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,128618800,472107536
23-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,74213700,53926181
23-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,207948000,1093369336
23-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,157449050,640920313
23-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29106875,28050412
23-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,102382200,48365269
23-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,141928750,196664360
23-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,199147200,2177868899
23-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,25500625,46146261
23-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,260791250,377467058
23-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10426950,50775808
23-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,63560000,38028612
23-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,53798850,201559256
23-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,34566250,37804460
23-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,32165625,40645125
23-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1461600,3677374
23-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2623425,9173979
23-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2334600,19599172
23-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,48108800,231871893
23-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10364800,20698786
23-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,57205000,16950247
23-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45148000,12083895
23-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16370200,25691034
23-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,11741850,41444084
23-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,31436475,226877599
23-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,134957652,25086563
23-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4516950,13172741
23-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18759500,27288430
23-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,33032800,148018967
23-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,38675416,86677276
23-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,49032000,55094405
23-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3042000,18355403
23-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,31316400,69172415
23-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7336900,17582758
23-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,16456650,124402576
23-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,8054900,3572725
23-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7871625,1799909
23-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,9203200,55225517
23-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6795600,5872654
23-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,883911758,227943600,611772570
23-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6445450,15171738
23-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,9098925,11231077
23-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113595000,56424367
23-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15495000,61144795
23-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,104357500,91842458
23-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,33374700,59546577
23-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14588750,53622460
23-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,104601600,517627185
23-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,539500500,115413698
23-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,228093000,672757777
23-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,84012500,175880964
23-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10380300,11930885
23-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2442600,2081661
23-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,27500200,106457932
23-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,201820500,780747800
23-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,437940,772422
23-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,17394900,3628579
23-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,48985350,72205291
23-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,12862500,9948573
23-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,5844700,14441695
23-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,63471600,79028416
23-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,97042400,178882636
23-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,9331000,17900573
23-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6667150,29158180
23-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5106250,24372739
23-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2307725,13230998
23-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,471536000,181839340
23-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,15670200,19835828
23-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10924200,76089905
23-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,5427125,5135164
23-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,23834000,30589194
23-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,120819100,739067611
23-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,31142500,131852629
23-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8367300,23596443
23-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,140989500,95984263
23-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,267809500,989433870
23-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,32940875,74651641
23-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,202574700,72116419
23-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,33122400,23634787
23-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,14006625,70949040
23-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,243482250,471878632
23-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,513675,2053519
23-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,59465175,207067300
23-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5286500,11629312
23-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,56053375,79499929
23-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,2135625,2481143
23-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,38194800,46831590
23-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,8643000,19371041
23-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32654650,174863432
23-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2243500,10101380
23-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,19516000,16409506
23-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19311500,10709891
23-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6073200,16202305
23-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,27420800,96969297
23-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3809400,2828288
23-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,158679200,242977027
23-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,125968750,196666826
23-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,425859500,1158728484
23-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,22195200,12317120
23-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,71249500,122840989
23-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,38626800,82269132
23-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2912600,17636711
23-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13250825,1984686
23-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,20572125,58742109
23-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4383250,15996157
23-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4242750,42584692
23-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,19654200,22893750
23-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11933600,32891831
23-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,5401050,17325738
23-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,173013075,193106428
23-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,27076400,32798193
23-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5086400,29001310
23-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,63873345,42811348
23-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,67647950,187864062
23-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,145107000,177975990
23-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18539250,25280689
23-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,229959000,312102244
23-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1740324900,4216957010
23-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16374600,31431238
