Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-SEP-2022,INE100A01010,ATUL LTD,ATUL,3243507,234975,2846356
21-SEP-2022,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,97374162,12230000,80275453
21-SEP-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,23184000,30438395
21-SEP-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,542455719,82035600,433297333
21-SEP-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757342,6179750,19239724
21-SEP-2022,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124475036,21282500,96968784
21-SEP-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,9112250,41321825
21-SEP-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,6282000,9037128
21-SEP-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,19227200,3096706
21-SEP-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,54289800,129377577
21-SEP-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,152837100,201166623
21-SEP-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4263600,7908184
21-SEP-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,179265000,499387810
21-SEP-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,11612700,34552653
21-SEP-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12996000,35434421
21-SEP-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,106237550,385902555
21-SEP-2022,INE257A01026,BHEL,BHEL,256482590,224154000,19504460
21-SEP-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,47115500,41002949
21-SEP-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,402750,1248048
21-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,37020600,155493518
21-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2891800,19740126
21-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,20545200,11136660
21-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,77849100,49910808
21-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,13779000,17452163
21-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,11591250,64077960
21-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,18694000,82489203
21-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,103055400,293492416
21-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,2186850,4748169
21-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4054050,21267812
21-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,16616000,35711780
21-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2955400,20776927
21-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,9708000,103538101
21-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,19900000,120621132
21-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5777400,20029789
21-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16453750,93835868
21-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2148500,13552553
21-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,6488500,7579151
21-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4282950,19956182
21-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1776875,5631255
21-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,71210700,46605039
21-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3867375,19221174
21-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6460300,19923815
21-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52246800,34971812
21-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,204470000,170457369
21-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,41334800,16959110
21-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,125629500,471157005
21-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11410300,17194288
21-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,308295000,163052458
21-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15385500,1982793
21-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8884000,62573633
21-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,8182850,13774844
21-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,21456000,5883174
21-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10929275,60388545
21-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,12850000,54012159
21-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13977500,37171751
21-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9315700,6472367
21-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,7099500,41067993
21-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,36329300,165021541
21-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,22644900,322104354
21-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,5058600,7584392
21-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,82023700,556720463
21-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,40607600,137413108
21-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8142000,16620789
21-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,66284500,211529854
21-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,41370300,20837722
21-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33817500,87726064
21-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15082200,155001696
21-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,20070,399902
21-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,70380000,6158519
21-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,134294875,966902904
21-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6151450,42333352
21-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11680500,60968065
21-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1446270000,79709519
21-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,169060000,134274228
21-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,360180000,390348298
21-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,127822500,42433501
21-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22369875,50780201
21-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,48617936,118197173
21-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34536100,7611515
21-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,906900,2004938
21-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,8313600,10155740
21-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,44977500,66818755
21-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,31371200,128233133
21-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,88978200,603143367
21-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,4173000,13583206
21-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,239235750,1062081586
21-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2399800,23491831
21-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,32771375,16785912
21-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,211926400,2129964561
21-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,39946250,34733404
21-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,790750,7160502
21-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,41069700,208460596
21-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,22087500,50442482
21-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,34433200,244846641
21-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,139767688,19010457
21-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2453750,4570372
21-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9934200,64325539
21-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27436000,29795895
21-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18544500,244922286
21-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2690700,5961361
21-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2531400,2706246
21-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,17002550,28688604
21-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,25230800,150459115
21-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,48712000,63118602
21-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,76884000,27409795
21-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14853600,84413513
21-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8532200,16509096
21-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,32110000,27626698
21-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4682800,4988734
21-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2415900,2463866
21-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2854800,53064767
21-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6768800,5899454
21-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5178200,7021249
21-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,79267500,194042757
21-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3445225,12377038
21-SEP-2022,INE883A01011,MRF LTD,MRF,611265,160060,420641
21-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,12013875,8296269
21-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,138873000,31146367
21-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3124750,11992688
21-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1225800,5392705
21-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,421800,6399320
21-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,110248500,108056232
21-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,178216200,722634577
21-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6797700,15513485
21-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,928400,3497314
21-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,112023450,870544871
21-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,114840,1027096
21-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,13685650,11775505
21-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1377000,8193425
21-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25998000,116502016
21-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,108971200,111768829
21-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4041500,24988180
21-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2152500,13188695
21-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,555296000,6513075
21-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1875300,7222675
21-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,80052300,564862733
21-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,34842500,2771196
21-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5482500,20409845
21-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,75928000,161039839
21-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,81652250,534322772
21-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,186666000,88016951
21-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7769600,46648317
21-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,10416000,74217866
21-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,132076500,579391610
21-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,1053775,1513305
21-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2642200,14273564
21-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,8081625,19628644
21-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,7495800,28845062
21-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36995700,170522382
21-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15505500,3213520
21-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,8188000,13843469
21-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21902000,8119391
21-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4624000,17651505
21-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,23106600,91083870
21-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,193690275,144514911
21-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,230283000,92352576
21-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,473339500,1060286139
21-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,30160050,162436357
21-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,31189800,88484005
21-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9606750,69848255
21-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1961500,16528540
21-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5688000,36714958
21-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,7057150,35490800
21-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17238200,27165674
21-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2178400,11528962
21-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4649500,17261462
21-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,48010300,53298574
21-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,89385400,123129604
21-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13519500,30300439
21-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1146250,4880161
21-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,89146000,189473207
21-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,160473000,14745595
21-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,23230800,25638751
