Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,177928850,1079849730
11-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,42878000,160216933
11-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,10153650,14643506
11-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,87793250,87805038
11-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,81309200,195702952
11-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,89387550,92927796
11-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25576500,144507396
11-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,43892500,51197750
11-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,153316800,937500044
11-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7839750,37699286
11-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17652000,56464527
11-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4801320000,3184274673
11-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,711060000,604342439
11-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,84015000,84940490
11-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,51559750,94740402
11-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,13877150,46695751
11-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29732000,137634152
11-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8794150,58164582
11-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10504050,26736073
11-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,108813600,141611400
11-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,77400400,531455713
11-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,217376250,1083941086
11-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,178350000,620019363
11-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28590625,28566662
11-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,42992500,84676323
11-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,153030825,185562285
11-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,144982400,2231575915
11-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27263125,46385347
11-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,213130500,425127808
11-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,773750,7200466
11-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,7968550,53468310
11-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,31103250,70294253
11-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42637050,212577657
11-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,30381250,41983081
11-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,30989150,41821600
11-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4195050,7602354
11-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,51687600,228282625
11-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,4624800,26420079
11-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40232200,33924472
11-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35766000,21465895
11-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12401025,29660209
11-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7560450,45505392
11-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24384900,233736908
11-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,104138618,55791806
11-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,4020750,13656283
11-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1275600,4022785
11-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11149025,34836109
11-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,30937025,149662326
11-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,33596000,78585815
11-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,29058000,71380204
11-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5526800,19392858
11-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12455100,128402226
11-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4655300,5016234
11-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,9435200,53948517
11-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8204800,4463454
11-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,187056600,372754179
11-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,5983175,15554404
11-MAR-2025,INE883A01011,MRF LTD,MRF,612394,94580,487194
11-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5862725,14467277
11-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,95947500,74071867
11-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2287125,13030056
11-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,43952400,152247558
11-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,24908575,68115710
11-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13376600,54834610
11-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,99161600,523067185
11-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,447201000,207713198
11-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,160363500,740487277
11-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,56819950,203026280
11-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7485450,14825735
11-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1627150,2888764
11-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,18576000,115382132
11-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,194648300,787920000
11-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,296880,913482
11-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4511100,16477671
11-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,36440950,84661749
11-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,14091750,8757068
11-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3944300,16264573
11-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67882500,74617516
11-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,92482000,183443036
11-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,2220750,33600641
11-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5889500,23493976
11-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2721375,12817348
11-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,472488000,180887340
11-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,8126300,78880879
11-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,7221625,3339480
11-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,22495300,32172276
11-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,131308200,728578511
11-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7662525,24301218
11-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,7189300,18512095
11-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,76532500,38943456
11-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,130167000,106806763
11-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,239174500,1016669961
11-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,24104000,32652427
11-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,13376625,71570285
11-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,193008750,522278621
11-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,347200,2219994
11-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,41488500,225026875
11-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4489800,12426012
11-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,56062125,79491179
11-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,700500,3916268
11-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,12892125,72081474
11-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,8598375,19415666
11-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28324800,179193282
11-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1652875,10692005
11-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9928000,25996138
11-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15209700,14811691
11-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9624500,12651005
11-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,21424248,102958261
11-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1939400,4698139
11-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,149783150,251830546
11-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,140576850,182058726
11-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,550489500,1034098484
11-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,6837600,27674720
11-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,35181650,158908839
11-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,26955000,93901670
11-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1966800,18579249
11-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,4651875,10583636
11-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,16864225,62450009
11-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2859250,17520157
11-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2236500,44590942
11-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,9985200,32562750
11-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12220600,32604831
11-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,6007850,15828754
11-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,79034925,287084578
11-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16360400,43514193
11-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,43453495,63231198
11-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,57970500,197730432
11-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,145529050,177689029
11-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18045000,25774939
11-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,149643000,390049777
11-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,644176000,5312486933
11-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,280390000,1441953622
11-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,16482600,31353688
