Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-DEC-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,14819025,2893489
19-DEC-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,27639300,3549189
19-DEC-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,15026250,60881238
19-DEC-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,21103550,80735413
19-DEC-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,151237800,280440753
19-DEC-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,3668400,8025755
19-DEC-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5281850,20040012
19-DEC-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14938000,37389780
19-DEC-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2328200,21537275
19-DEC-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,27424800,94205165
19-DEC-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,54450000,86229113
19-DEC-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5910300,19897020
19-DEC-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,29260000,84423173
19-DEC-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,4017000,11714662
19-DEC-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6130800,7051504
19-DEC-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6650000,17596276
19-DEC-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,6174700,1317723
19-DEC-2023,INE271C01023,DLF LIMITED,DLF,128335464,69780150,52138540
19-DEC-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,5983875,17200845
19-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,6554275,19890755
19-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,5568475,822073
19-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,56998800,30219812
19-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,192880000,229427113
19-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,290828175,305524588
19-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,19517000,9087588
19-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,392928750,76423708
19-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15090400,2277893
19-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,12227000,59264325
19-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7578150,14355450
19-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,25528000,1197436
19-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11987575,59205532
19-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17983750,33165501
19-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19340100,16697689
19-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,11073500,37177836
19-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,28945000,172000007
19-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4576200,14671592
19-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,168174050,1077002524
19-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,46344100,156230522
19-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,10008900,14763451
19-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,67166400,210121642
19-DEC-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,47567500,14640522
19-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,83629800,37913764
19-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20357100,149726796
19-DEC-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,80319900,9194970
19-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,127866900,943057363
19-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,4136500,44416488
19-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,32868000,40186165
19-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3535120000,1056164650
19-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,116965000,187032042
19-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,649642500,187958057
19-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,154717500,14235710
19-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,43190125,29959951
19-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33124000,133691250
19-DEC-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,35359700,6785065
19-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,3525600,2249732
19-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,8589300,18352492
19-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,35977000,77273871
19-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,62778000,534047497
19-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,312214500,989102836
19-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3038750,22852881
19-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,190366400,2177763573
19-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,53743750,18603310
19-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,780250,7176818
19-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,26536950,227954519
19-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,40193750,32328812
19-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,44695600,235029117
19-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,97713338,62616145
19-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,3000000,4133447
19-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23193100,51312041
19-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40744000,16487895
19-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18840600,239040483
19-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3103350,14513735
19-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,2058000,3209320
19-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,21832250,23961025
19-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,21306950,156053754
19-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,59064000,52926727
19-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,21745200,77775453
19-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,11095250,13880458
19-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,16376500,43498093
19-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6057200,3614334
19-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3276400,1612771
19-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7851200,53442517
19-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6668800,5999454
19-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,185594000,268045026
19-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,4341975,11576011
19-DEC-2023,INE883A01011,MRF LTD,MRF,612869,80065,502160
19-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9974250,10354641
19-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3375150,11828652
19-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1752900,4952563
19-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,1091240,5729880
19-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,159142500,59162232
19-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,199389000,701461777
19-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10453100,11858085
19-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1319400,3155410
19-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,161068600,821499700
19-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,269820,893447
19-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3933800,5854022
19-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,74430000,68070016
19-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,186499875,89425161
19-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4442500,24676215
19-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,8440750,7093940
19-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,436440000,125369075
19-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3652500,6064321
19-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,155260800,704625911
19-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,10710612,2741711
19-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5052400,20935895
19-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,126504000,110469763
19-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,74262750,550386445
19-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,28189600,27689465
19-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,10521000,74236157
19-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,248839500,464890175
19-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,224300,2342894
19-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,10734300,42433552
19-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4303950,12611814
19-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,8858250,19003791
19-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30051700,177466382
19-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14377500,4341520
19-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,11596000,22565498
19-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26741550,3279841
19-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13086500,9189005
19-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,20663100,95063875
19-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,159721125,178750953
19-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,257222250,65413326
19-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,494428000,1040381021
19-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,26547150,166049257
19-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,28031400,92201506
19-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11318325,68136680
19-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2408000,16082040
19-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,6145200,36402750
19-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14475300,30416821
19-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4509600,10062570
19-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,4380000,17484746
19-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,59525700,36952167
19-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,173964600,81763449
19-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23589000,20230939
19-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,121735500,145417729
19-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,17803800,30316350
