Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,32930550,216014959
02-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,22796250,49773450
02-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,41288800,238055456
02-JAN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,107632364,51357181
02-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2709500,4318636
02-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,15797100,58462639
02-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24578000,32653895
02-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,12190200,251344044
02-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,3048150,14535250
02-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1954800,3287494
02-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,9758850,35931383
02-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,17623200,158790901
02-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,36928000,74917721
02-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,63414000,40818805
02-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,9496800,89776157
02-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5610600,19430696
02-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18833750,40902948
02-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3071200,6600334
02-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2420800,2463803
02-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7260500,48659067
02-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3435200,9233054
02-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,106737750,303227637
02-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2569600,13264561
02-JAN-2023,INE883A01011,MRF LTD,MRF,611798,66670,514538
02-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,8414450,11910301
02-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,125152500,44866867
02-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,1908000,13217772
02-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,450150,6197119
02-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,331560,6489560
02-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,62775000,155529732
02-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,83824200,817026577
02-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6715800,15595385
02-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,703600,3727693
02-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,82567100,900001200
02-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,106950,1034986
02-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,8858850,16541760
02-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,797300,8812618
02-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,15600000,126900016
02-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,99621600,121118429
02-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3338500,25691180
02-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1693500,13839429
02-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,407024000,154785075
02-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1663200,7443329
02-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,49671900,595243133
02-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,3946272,5696674
02-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16495500,21118196
02-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3649050,22257545
02-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,76655000,37253412
02-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,136088000,100885763
02-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,51550750,565610983
02-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,210352000,64330951
02-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,8556800,46262993
02-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7340250,77345344
02-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,106090500,606762954
02-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,319050,2248030
02-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,7229400,45956825
02-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2092200,14823564
02-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,6075375,21748894
02-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20202000,187316082
02-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10494000,8225020
02-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2467000,23960687
02-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12454000,17567391
02-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3517500,18758005
02-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,13796100,100369552
02-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,133672125,204583019
02-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,169549875,153085701
02-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,406472000,1127152079
02-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15953875,176642532
02-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,20464800,99322612
02-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10731750,68723255
02-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1698500,16791540
02-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3457500,38945458
02-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4304800,38243150
02-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,11980500,32423374
02-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1448800,12258562
02-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3138700,18748448
02-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,31135000,70173874
02-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,54914000,157626448
02-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9224400,34595539
02-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,863100,5163311
02-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,70398000,208704910
02-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,111090000,64128595
02-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13012200,35107950
