Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-SEP-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,26170000,4825485
23-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,554445000,84354545
23-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13706550,4005964
23-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,17113125,62186053
23-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,19818500,86015235
23-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,136588200,295090353
23-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4922100,7749717
23-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4858350,20463512
23-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,51119000,1208780
23-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,5261200,18625701
23-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,22305600,99909544
23-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,50785000,89942661
23-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7080900,18726420
23-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,29711250,83967844
23-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4915075,10819980
23-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4880700,8273864
23-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,8136000,16126333
23-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,6892300,696967
23-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,72915150,49003540
23-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,7706000,15490008
23-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7811475,18683155
23-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5433175,997352
23-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,62222400,24996212
23-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,197970000,262397037
23-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,209191875,386917330
23-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,13345800,15260593
23-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,565008750,115702875
23-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,13787000,58104763
23-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9132525,12804367
23-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,13959750,59278653
23-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,31797500,19351751
23-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,31194300,4843489
23-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,13591000,34670872
23-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,28113400,172494705
23-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3905400,15360385
23-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,216597150,1033552067
23-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,52869300,149879175
23-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,9554850,15229305
23-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,73508400,203682771
23-SEP-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,56445000,5763022
23-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,96286725,86028621
23-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28256100,141827796
23-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,142368800,933688657
23-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,7694500,37462378
23-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,21271500,52216927
23-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,151680000,152317042
23-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,840975000,77020961
23-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,139477500,29475710
23-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,37028750,36121326
23-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30484000,136331250
23-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2879700,2902967
23-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,16089000,16698379
23-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,49338000,64667230
23-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,183906000,61633315
23-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,77646800,526128707
23-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,343029375,958287961
23-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5021250,20863731
23-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,45904250,11253037
23-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,186452800,2184508569
23-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,26553750,47086172
23-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1572750,6398616
23-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,35496900,219381223
23-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,33415000,38930941
23-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,50671600,229239421
23-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1859100,5293946
23-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,42535700,32066035
23-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,31006350,226662731
23-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,125748084,33340671
23-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5944350,11707358
23-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2503000,2787056
23-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,21151400,24773682
23-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,33354650,146139820
23-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,59452000,52651774
23-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,90900000,13245405
23-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,26739600,73148383
23-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8717350,16258358
23-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5788000,3883534
23-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3041200,1861096
23-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12099200,49194517
23-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6008400,6659854
23-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,251822800,258611976
23-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,7814950,13615210
23-SEP-2024,INE883A01011,MRF LTD,MRF,612621,107820,474169
23-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7322150,13007852
23-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,3118950,12111059
23-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3737125,2970573
23-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10409600,57801610
23-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,203170500,15134232
23-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,249549000,651301777
23-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12539800,9771385
23-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,264731775,717836525
23-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,319515,845247
23-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,20783250,2127047
23-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4330600,15658669
23-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,86451000,56049016
23-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,139223500,136701536
23-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4261250,24969305
23-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2736000,12802291
23-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4711875,5281068
23-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,134560800,725325911
23-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8137558,5317409
23-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16722900,9185690
23-SEP-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121256568,95757500,19436239
23-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,167318000,69655763
23-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,120395500,502695140
23-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,43148000,13551347
23-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14957250,69892352
23-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,215072250,497266803
23-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,359975,2207219
23-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9818400,43456712
23-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3866100,13049664
23-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,12003375,16010666
23-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30793000,176725082
23-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12082500,6636520
23-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,12356000,21943696
23-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25278000,4743391
23-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10939500,11336005
23-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,25498608,96364203
23-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,238026800,100761041
23-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,181753200,140882376
23-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,620735500,963852484
23-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40318425,153772064
23-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24827400,95857374
23-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14411775,64905556
23-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2769000,15721040
23-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,7467000,35080950
23-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13657000,31235121
23-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4521600,10131841
23-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3833700,18018624
23-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14608300,45266293
23-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,59034300,37199650
23-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,218178000,104619878
23-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16785000,27034939
23-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,133444500,135555792
23-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,34396200,13440088
