Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2773300,21464882
05-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1085500,6297563
05-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,50552700,67263039
05-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4148375,18933621
05-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,4260200,22120168
05-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,9288950,4119594
05-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,31309200,55909412
05-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,142900000,231175994
05-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,21668400,36602400
05-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,75926700,327979346
05-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8949300,19655288
05-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,171157500,289549958
05-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8916700,8451593
05-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9603000,61854633
05-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,5801250,16154019
05-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,12824700,14515424
05-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,11441800,60109596
05-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3442500,63419659
05-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8202500,42946751
05-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4148650,11639417
05-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7359000,40794347
05-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,30436700,173048515
05-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,31936200,312156043
05-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4656600,7966715
05-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,79063050,557371991
05-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40651600,137110835
05-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,8465400,16303598
05-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,49131800,228464434
05-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28896000,33312022
05-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,21222000,100321564
05-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,18473400,151609156
05-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,7905,412067
05-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,60831300,15697672
05-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,153239625,901741124
05-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3204500,45239547
05-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7761000,64850195
05-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,930930000,595049519
05-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,128090000,175232828
05-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,384381900,365415885
05-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,66660000,103556101
05-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20447625,52702451
05-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,41647810,106355418
05-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23727800,18419815
05-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,624300,2304720
05-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,3856750,14600474
05-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,35661600,76029388
05-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,29313200,124940310
05-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,43616100,647885271
05-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2121000,15513573
05-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,85221500,782323390
05-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1041300,24850331
05-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,20401500,29155787
05-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,253126400,2085419469
05-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,45262500,31402329
05-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,494725,6624919
05-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,37071000,215287922
05-APR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4060875,10449116
05-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,25181600,253801683
05-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,90007464,81544315
05-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,943750,6029000
05-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8329500,65930239
05-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36656000,20575895
05-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,19127950,244181855
05-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1525200,7108164
05-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1147400,4077323
05-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,15561800,30340636
05-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,18083100,157158195
05-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,47888000,63870790
05-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,50631000,53799287
05-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,9903000,89295562
05-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4139700,20901596
05-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17232500,42504198
05-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3476900,6194634
05-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1014600,3893024
05-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2027350,39555181
05-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4347600,8320654
05-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3252600,8943885
05-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,45731000,227579257
05-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1844675,13862563
05-APR-2022,INE883A01011,MRF LTD,MRF,611563,107680,473304
05-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4507125,15800201
05-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3891200,27040079
05-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116067500,53951867
05-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2166000,12885982
05-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,498825,6072390
05-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,38076000,92723971
05-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,327775,6493345
05-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,108935300,109369432
05-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,138407400,762443377
05-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4286100,18025085
05-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,609875,3794342
05-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,118757100,827570341
05-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,92370,1026766
05-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4808375,20600495
05-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,380250,9131795
05-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,31809000,110691016
05-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,70432000,150308029
05-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,159625,2976266
05-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3083500,25902617
05-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1723000,13615871
05-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,385088000,176721075
05-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1001100,8039357
05-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,77355165,567559868
05-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4490838,5119518
05-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,8722500,28891196
05-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3011550,22816825
05-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,70965900,42929694
05-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,51654000,126076322
05-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,50285250,565700218
05-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,212610000,62072951
05-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,11223000,43482954
05-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,9424500,74791538
05-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,124491000,585836723
05-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,201750,2365330
05-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1827100,15088664
05-APR-2022,INE647A01010,SRF LTD,SRF,29168705,5246625,22463644
05-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5483600,32521275
05-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6287400,5722209
05-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24360700,183157382
05-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14508000,4211020
05-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1245250,20737390
05-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9743000,20278391
05-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4463600,17811905
05-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14248575,99952363
05-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,156017550,182119228
05-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,224545500,98090076
05-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,46900025,106462538
05-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,17497650,177983294
05-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,19224600,99393387
05-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11952750,67502255
05-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,757000,8488020
05-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4278000,38124958
05-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,3384300,39162333
05-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,10648400,32444421
05-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1623650,12083712
05-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2858700,19046610
05-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,30945200,73225566
05-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,76349900,135968145
05-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7078000,36741939
05-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1261500,4764911
05-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,48814400,229265970
05-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,96177000,79040891
05-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,24080100,24789451
