Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-FEB-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,734500,14920953
09-FEB-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3412250,10661633
09-FEB-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,22873500,10980183
09-FEB-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,4441700,19796482
09-FEB-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1513375,5869688
09-FEB-2022,INE271C01023,DLF LIMITED,DLF,124016568,58378650,59437089
09-FEB-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4688875,18393121
09-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,3747800,22632702
09-FEB-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16564598,15074950,661418
09-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51721200,35497412
09-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,165610000,208465994
09-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,23062000,35208800
09-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,65636000,338270046
09-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9722100,18882488
09-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,192847500,267859958
09-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8196500,9171793
09-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6752000,64705633
09-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,12354550,9600719
09-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,15999100,11341024
09-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12024150,59527246
09-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2310300,64551859
09-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4437500,46711751
09-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3185825,12602242
09-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6073500,42079847
09-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,41132000,162353215
09-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,39603600,304488643
09-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4203000,8420315
09-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,60842100,575592941
09-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,36432000,141330435
09-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7324200,17444798
09-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,62732700,214863534
09-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,27988700,34219322
09-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25458300,96085264
09-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,15969300,154113256
09-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,12060,407912
09-FEB-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,69703500,6825472
09-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,139944750,915035999
09-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3309900,45134147
09-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7912500,64698695
09-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1149820000,376159519
09-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,140180000,163142828
09-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,281540400,468257385
09-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,100732500,69483601
09-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36377000,36773076
09-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,32598310,115404918
09-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20314500,21833115
09-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,683475,2245545
09-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,6598250,11858974
09-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,44847000,66843988
09-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,16494800,137758710
09-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,64785000,626716371
09-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,780750,16853823
09-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,90246000,777298890
09-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1386900,24504731
09-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28968625,20588662
09-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,389430400,1949115469
09-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,47577500,29087329
09-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,303275,6816369
09-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,51493050,200908073
09-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5696375,8813616
09-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,26165200,252818083
09-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,114512768,57039011
09-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1104000,5868750
09-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8092800,66166939
09-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44072000,13159895
09-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,26783500,236526305
09-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1376400,7256964
09-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1350800,3873923
09-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,24548000,21354436
09-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,25022200,150219095
09-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,71684000,40074790
09-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,35481000,68949287
09-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11907000,87291562
09-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7774700,17266596
09-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20407500,39329198
09-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4000500,5671034
09-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,925200,3982424
09-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2011100,39571431
09-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6822600,5845654
09-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4958000,7238485
09-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,26642000,203001061
09-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1689800,14017438
09-FEB-2022,INE883A01011,MRF LTD,MRF,611563,77280,503704
09-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5057625,15249701
09-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3470400,27460879
09-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,152286000,17733367
09-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2604250,12447732
09-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,895275,5675940
09-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,49332000,81467971
09-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,371025,6450095
09-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,144351500,73953232
09-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,171809400,729041377
09-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3563000,18748185
09-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,703750,3700467
09-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,135727900,810599541
09-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,84510,1034626
09-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4883175,20525695
09-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,514950,8997095
09-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28269000,114231016
09-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,79186400,141553629
09-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,269875,2866016
09-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3672000,25314117
09-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2568750,12770121
09-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1163400,7877057
09-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66171864,578743169
09-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,4743585,4866771
09-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,10770000,26843696
09-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2356200,23472175
09-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,65682100,48213494
09-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,68922000,108808322
09-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,67913250,548072218
09-FEB-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,258993750,15689201
09-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,7704000,47001954
09-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11151000,73065038
09-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,189322500,521005223
09-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,206725,2360355
09-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2459325,14456439
09-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4994250,22716019
09-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4574400,33430475
09-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5873400,6136209
09-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,42667100,164850982
09-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14922000,3797020
09-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1377850,20604790
09-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11903000,18118391
09-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4260400,18015105
09-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,20550375,93650563
09-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,180151350,157985428
09-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,312093000,10542576
09-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,71846675,81518453
09-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26420100,169060844
09-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,31330800,87287187
09-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10951125,68503880
09-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1093500,8151520
09-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,12231000,30171958
09-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3218275,39328358
09-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,17385200,25707621
09-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1376900,12330462
09-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2827000,19078310
09-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,41174900,62995866
09-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,108965000,103353045
09-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5975500,37844439
09-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,739000,5287411
09-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,90638400,187441970
09-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,118254000,56963891
