Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-APR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,59665000,29362566
04-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,345900,1304898
04-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,55474200,137039918
04-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2773200,19858726
04-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,12619000,18303986
04-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,103150800,24609108
04-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5834400,11878114
04-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,15692100,14221693
04-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,11677500,67495259
04-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,12098450,89745257
04-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,101026800,330651753
04-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,3207150,8525813
04-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5201700,20120162
04-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,20669000,31658780
04-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2965900,20902470
04-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,34889400,86747620
04-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,62655000,78066519
04-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,3683700,22123620
04-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,37863750,75789795
04-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4030000,11704864
04-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4938600,8243704
04-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,4693200,19555926
04-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2273300,5269413
04-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,79662000,42256690
04-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,2894000,20295924
04-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6649475,19800502
04-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3330250,3064649
04-APR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35845200,51373412
04-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,160785000,296873265
04-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,202416300,394176021
04-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15168450,13436138
04-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,304323750,165028708
04-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12151100,4235832
04-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7921000,63582091
04-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6896050,15037550
04-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,14474000,12251436
04-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,9546678,63665932
04-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9113750,42035501
04-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,12999000,23038789
04-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,12697000,35605770
04-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,22096200,178858662
04-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4139700,15108092
04-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,271862800,975332665
04-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,42527100,160160626
04-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,9083400,15692404
04-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,58178400,218875435
04-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,69093000,52450564
04-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27702300,142381596
04-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,113243900,959257104
04-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,3483500,45240232
04-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,16750500,56386706
04-APR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3629360000,961924650
04-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,100265000,203732042
04-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,578115000,261756841
04-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,108187500,60765710
04-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23665125,49484951
04-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,25694000,141672152
04-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,39567600,2577165
04-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2772600,3006332
04-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,9347400,17691905
04-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,31451500,81985093
04-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,129686200,28864641
04-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,74179200,524650906
04-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,268300500,1033016836
04-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5081700,20809931
04-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28402500,28754787
04-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,184961600,2184075340
04-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,23837500,48015560
04-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,910250,7061116
04-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,29743200,224815360
04-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,25841250,46681669
04-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,63971600,215820125
04-APR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,69504574,91681551
04-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2631000,4510801
04-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,20796100,53768879
04-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27418000,29813895
04-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,19933500,237827758
04-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,5568900,12063445
04-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1543200,3730390
04-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,11542150,34270992
04-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,18832100,158861862
04-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,34802000,77277330
04-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,84834000,19377905
04-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,20169600,79464497
04-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5327200,19648508
04-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11867100,48007493
04-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4959600,4711934
04-APR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5149120,2978800,1912864
04-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11233600,50060117
04-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3520800,9147454
04-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,200589200,252845576
04-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,3672075,12280683
04-APR-2024,INE883A01011,MRF LTD,MRF,612807,68560,513606
04-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,9477600,10851469
04-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,148567500,21451867
04-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2121600,13091360
04-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2641200,4064433
04-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8589200,59622010
04-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,151902000,66402732
04-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,157530000,743320777
04-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6394500,15916685
04-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2357400,2123614
04-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,142604000,839964300
04-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,200820,962447
04-APR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,22198500,556015
04-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,4344000,15417220
04-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,51258000,91242016
04-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,130734750,145190286
04-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,2682000,26464531
04-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,1886250,13648440
04-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,412976000,148833075
04-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2595900,7165657
04-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,108370800,751515911
04-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,7950338,5504107
04-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,10644550,15343745
04-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,88295000,26203229
04-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,72570000,164403763
04-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,67561000,556334114
04-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,31337600,25104902
04-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,11584500,73201138
04-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,168276000,545320506
04-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,312200,2254994
04-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,7760700,45454260
04-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2482200,14433564
04-APR-2024,INE647A01010,SRF LTD,SRF,29328465,6978375,20883666
04-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,17707200,189810882
04-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9415500,9303520
04-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,5725000,28561643
04-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19336350,10685041
04-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8174500,14101005
04-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22141800,98111576
04-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,128056200,210516599
04-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165796875,156838701
04-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,482201500,1102386484
04-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,25580625,164063864
04-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,20986800,99371562
04-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8195425,71259580
04-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1932000,16558040
04-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,5353200,37194750
04-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9373350,35518771
04-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3650400,11003041
04-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3979700,17887543
04-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,69937400,26540439
04-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,181727600,74106676
04-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14124600,29695339
04-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,92503500,175334946
04-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11853900,36266250
