Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13274850,23971433
11-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,69318200,49445194
11-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,86808800,163617301
11-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,96375200,504351136
11-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,63513150,64626731
11-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,202795125,1098522211
11-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,142399975,655969388
11-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25674250,31483037
11-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,102013050,48734419
11-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,96339000,242254110
11-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,205401600,2171614499
11-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,24004375,47642511
11-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,207735300,430523008
11-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,9911850,51290908
11-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,58613000,42975612
11-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52001325,203356781
11-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,35505000,36865710
11-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,30625200,42185550
11-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1400100,3738874
11-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2125725,9671679
11-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2380950,19552822
11-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,43618800,236361893
11-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,11090000,19973586
11-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,51646000,22509247
11-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43219000,14012895
11-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15598800,26462434
11-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,8833950,44351984
11-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,26005350,232308724
11-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,106945216,53098999
11-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3835050,13854641
11-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,19817750,26230180
11-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,30074800,150976967
11-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,39719864,85632828
11-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,54243000,49883405
11-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3434400,17963003
11-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,32826000,67662815
11-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6731100,18188558
11-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15903300,124955926
11-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,6084225,5543400
11-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7747125,1924409
11-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8750400,55678317
11-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5707200,6961054
11-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,141962500,417848279
11-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6908275,14708913
11-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7788000,12542002
11-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,117678750,52340617
11-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15771375,60868420
11-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,98611500,97588458
11-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,28881900,64039377
11-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13205500,55005710
11-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,106195200,516033585
11-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,519399000,135515198
11-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,209470500,691380277
11-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,77596875,182296589
11-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7189350,15121835
11-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2226600,2297661
11-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,29614200,104343932
11-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,202338000,780230300
11-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,301035,909327
11-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,11799000,9224479
11-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,37186700,84003941
11-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,12249000,10562073
11-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,5045100,15241295
11-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64256400,78243616
11-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,99686600,176238436
11-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,6403600,20827973
11-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5848500,29976830
11-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4566500,24912489
11-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2467675,13071048
11-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,423456000,229919340
11-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13512200,21993828
11-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9865450,77148655
11-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3869875,6692414
11-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,21442100,32981094
11-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,122116800,737769911
11-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,16932500,146062629
11-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6298650,25665093
11-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,129477525,107496238
11-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,176373500,1080869870
11-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,27090250,80502266
11-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,185109500,89581619
11-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,27820000,28937187
11-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,13356750,71598915
11-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,203601000,511759882
11-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,393775,2173419
11-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,52679550,213852925
11-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5049000,11866812
11-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,59543125,76010179
11-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1477500,3139268
11-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,32880750,52145640
11-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,6715800,21298241
11-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29920100,177597982
11-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2056075,10288805
11-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,14221000,21704506
11-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20779850,9241541
11-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5976600,16298905
11-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,23397000,100993097
11-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,4632100,2005588
11-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,153253600,248402627
11-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,116685850,205949726
11-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,382915500,1201672484
11-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,25487200,9025120
11-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,59507875,134582614
11-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,23212200,97683732
11-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3167000,17382311
11-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12438825,2796686
11-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,24416175,54898059
11-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4514750,15864657
11-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3178125,43649317
11-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,20581800,21966150
11-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11525500,33299931
11-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4285500,18441288
11-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,138051150,228068353
11-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,24682800,35191793
11-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5375700,28712010
11-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,55428985,51255708
11-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,80385625,175126387
11-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,161512900,161570090
11-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17495625,26324314
11-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,153177000,388884244
11-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1521474200,4435807710
11-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14350500,33455338
