Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-MAY-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,61302600,132510538
17-MAY-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4937400,17694526
17-MAY-2024,INE476A01022,CANARA BANK,CANBK,672420574,576544500,62255045
17-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9497475,8215039
17-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,24584100,5329693
17-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,16169375,63061929
17-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,28164500,73682374
17-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,132843900,298834653
17-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,8321400,3424588
17-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7580300,17741562
17-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,36783000,15544780
17-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,6051500,17824455
17-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,41239800,80950525
17-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,53980000,86747661
17-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6611700,19195620
17-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,44510000,69117372
17-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5215825,10519230
17-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3906600,9275704
17-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,5521400,18729246
17-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4440000,3125749
17-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,79877325,42041365
17-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,6201500,16991295
17-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6199375,20256327
17-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2984575,3417544
17-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50320800,36897812
17-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,210240000,233982512
17-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,245284050,351270689
17-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,13763400,14844988
17-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13963300,2423632
17-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10390000,61113091
17-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7913275,14020674
17-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12204956,61020954
17-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15281250,35868001
17-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24206400,11831389
17-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10615000,37636663
17-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,46743200,154217786
17-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3965100,15282692
17-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,300167450,947854220
17-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,71157900,131583883
17-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,9132000,15650376
17-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,87066000,190044276
17-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,56023650,65519914
17-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33088200,136995696
17-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,123431700,949625873
17-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5387000,40229540
17-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,23503500,49740252
17-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,146400000,157597042
17-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,776572500,63889745
17-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,148297500,20655710
17-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,43741500,29408576
17-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40715000,126100250
17-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3237900,2544570
17-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,9631500,21689104
17-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,47154500,66678770
17-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,113196200,45367134
17-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,79701600,519163084
17-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,375292125,926025211
17-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2573350,23311631
17-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35042875,22114412
17-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,257603200,2113356001
17-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,26542500,45310560
17-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1003125,6968241
17-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,34697700,220047132
17-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,44193750,28152191
17-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,90670000,189207695
17-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2804700,4345368
17-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24634700,49930279
17-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48463000,8768895
17-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,28509600,229098357
17-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,82663012,78781923
17-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6193050,11474419
17-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,4099400,1176318
17-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13266800,32613290
17-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,33854100,145243253
17-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,70340000,41757363
17-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,78873000,25338905
17-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,33004800,66686945
17-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7277050,17698658
17-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,16587200,43287393
17-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5537400,4134134
17-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3245600,1651746
17-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9555200,51738517
17-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5252800,7415454
17-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,207902200,302532576
17-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5930375,10063033
17-MAY-2024,INE883A01011,MRF LTD,MRF,612621,109225,472764
17-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8496400,11833182
17-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,162873750,7145617
17-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,3124200,12096959
17-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3485300,3220498
17-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9106400,59104810
17-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,154912500,63392232
17-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,181372500,719478277
17-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13605200,8705985
17-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1851300,2636586
17-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,164177475,818390825
17-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,257985,905282
17-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,5879000,13983700
17-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,84606000,57894016
17-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,169086375,106838661
17-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3951750,25260125
17-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3873500,11663176
17-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,545368000,16441075
17-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4295575,5626604
17-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,117118800,742767911
17-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,11445654,2009076
17-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15103650,10804940
17-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,89772500,25196478
17-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,109240000,127733763
17-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,77431750,546061562
17-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,37288000,19395384
17-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12192375,72636063
17-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,226121250,486178865
17-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,545175,2022019
17-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12195600,41056940
17-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4695000,12220764
17-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,12034875,15955416
17-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23307900,184210182
17-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13912500,4806520
17-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,11956000,22336644
17-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25501300,4520091
17-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12199500,10076005
17-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24765300,95494054
17-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,264771150,73971108
17-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,208620225,114015351
17-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,502821000,1081766984
17-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24966725,169123764
17-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,32176200,88295046
17-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17367875,61949456
17-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1815250,16674790
17-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6542000,36006398
17-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12457200,32434921
17-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4886400,9767041
17-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3810600,18059312
17-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,74430200,22047639
17-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,168730300,98714800
17-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21979200,21840739
17-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,111652500,156392860
17-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,18295200,29533488
