Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,548752000,13057075
18-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4316175,5606004
18-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,119869200,740017511
18-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,11454608,2000122
18-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15157200,10751390
18-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,89775000,25193978
18-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,109626000,127347763
18-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,77408750,546084562
18-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,37361600,19321784
18-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12166125,72662313
18-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,226346250,485953865
18-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,541650,2025544
18-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12233100,41019440
18-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4684200,12231564
18-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,12048375,15941916
18-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23343250,184174832
18-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13959000,4760020
18-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,11986000,22306644
18-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25637700,4383691
18-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12248000,10027505
18-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24763050,95496304
18-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,262116525,76625733
18-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,208942200,113693376
18-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,501501000,1083086984
18-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,25022900,169067589
18-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,32193000,88278246
18-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17467625,61849706
18-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1818000,16672040
18-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6566400,35981998
18-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12429200,32462921
18-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4888400,9765041
18-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3810600,18059312
18-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,74694100,21783739
18-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,178726100,88719000
18-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21815400,22004539
18-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,112626000,155419360
18-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,22141800,25686888
