Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-JUN-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,20425600,81421274
20-JUN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,145280100,286398453
20-JUN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,5801400,5944588
20-JUN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4266850,21055012
20-JUN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,25217000,27110780
20-JUN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,11034800,12841155
20-JUN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,26301600,95888725
20-JUN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,62985000,77742661
20-JUN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7199400,18607920
20-JUN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,46121250,67506122
20-JUN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5243625,10491430
20-JUN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6380100,6802204
20-JUN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,4756400,19494246
20-JUN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,5519600,2046149
20-JUN-2024,INE271C01023,DLF LIMITED,DLF,128335464,65114775,56803915
20-JUN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5897875,17294920
20-JUN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5984475,20471227
20-JUN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2768150,3633969
20-JUN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44580600,42638012
20-JUN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,173470000,270752512
20-JUN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,262225275,334329464
20-JUN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,12504800,16103588
20-JUN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,429356250,39996208
20-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9535500,61967591
20-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7897475,14036474
20-JUN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,21026000,5700386
20-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,18398853,54827057
20-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,22527500,28621751
20-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,13457000,34794663
20-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,32410000,168550986
20-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4818000,14429792
20-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,267408350,980613320
20-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,69480400,133261383
20-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,8086350,16696026
20-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,87410400,189699876
20-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,101160900,81154446
20-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,35694300,134389596
20-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,130013100,943044473
20-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,6901000,38715540
20-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,21133500,52110252
20-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,5850240000,1191897119
20-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,139950000,164047042
20-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,711637500,128824745
20-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,158283750,10669460
20-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,37849625,35300451
20-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33075000,133740250
20-JUN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,30560200,11584565
20-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2569800,3212670
20-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,18758100,12562504
20-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,40880500,72952770
20-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,86778800,512085884
20-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,297116625,1004200711
20-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,6510400,19374581
20-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,48303500,8853787
20-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,242132800,2128826401
20-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,24600625,47252435
20-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,953250,7018116
20-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,29568375,225176457
20-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,43183750,29162191
20-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,63787200,216090495
20-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2751300,4398768
20-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,29296100,45268879
20-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50203000,7028895
20-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,32306400,225301557
20-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,108480144,52964791
20-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6659400,11008069
20-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2730300,2545418
20-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,16583075,29297015
20-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,31185000,147912353
20-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,63804000,48293363
20-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,71844000,32367905
20-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,30686400,69005345
20-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9243900,15731808
20-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5153800,4517734
20-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,4269600,627746
20-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9299200,51994517
20-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5092000,7576254
20-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,229351300,281083476
20-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9750125,6243283
20-JUN-2024,INE883A01011,MRF LTD,MRF,612621,81425,500564
20-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7843550,12486032
20-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134122500,35896867
20-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2502900,12718259
20-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2881325,3824473
20-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8404000,59807210
20-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,160875000,57429732
20-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,198777000,702073777
20-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10160500,12150685
20-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3719800,768086
20-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,199589775,782978525
20-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,268080,895187
20-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4961800,14900900
20-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78165000,64335016
20-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,194251875,81673161
20-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,4048250,25163625
20-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3834250,11702426
20-JUN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,554792000,7017075
20-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3244825,6677354
20-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,158637600,701249111
20-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,9361000,4093730
20-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,17349350,8559240
20-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,93635000,21333978
20-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,166090000,70883763
20-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,84142000,539351312
20-JUN-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,231168000,43514951
20-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,33300800,23382584
20-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,14707875,70120563
20-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,211712250,500587865
20-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,390725,2176469
20-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,9315300,43937240
20-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4365300,12550464
20-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,8791875,19198416
20-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30472050,177046032
20-JUN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16527000,2192020
20-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9331000,24961644
20-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24051500,5969891
20-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11194000,11081505
20-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,22030650,98228704
20-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,211132925,127609333
20-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,186094800,136540776
20-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,453810500,1130777484
20-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,37043300,157047189
20-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,28965600,91505646
20-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,19852350,59464981
20-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2016750,16473290
20-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,5909600,36638798
20-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11495400,33396721
20-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3837600,10815841
20-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4528600,17341312
20-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17372600,42501993
20-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,73482500,22995339
20-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,160491700,106953400
20-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16570200,27249739
20-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,142861500,125183860
20-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,140805000,34413595
20-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,16236900,31591788
