Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-JAN-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25619890,2879000,21459895
17-JAN-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124536804,31760000,86549963
17-JAN-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53178502,19226125,31293451
17-JAN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2637300,12681828
17-JAN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,18990400,3333506
17-JAN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,79156800,104516618
17-JAN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,198531450,155472273
17-JAN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4455275,7716509
17-JAN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,188008800,490644010
17-JAN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10330100,35835253
17-JAN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10850000,37580421
17-JAN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,79905450,427274649
17-JAN-2023,INE257A01026,BHEL,BHEL,256482590,194071500,49586960
17-JAN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,57904800,30456581
17-JAN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,204800,1445998
17-JAN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,36453600,157359538
17-JAN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2446200,20185726
17-JAN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,18544000,11669835
17-JAN-2023,INE476A01014,CANARA BANK,CANBK,134484114,95955300,31804608
17-JAN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,7147725,10564504
17-JAN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,17338500,13892663
17-JAN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,14146250,61558905
17-JAN-2023,INE059A01026,CIPLA LTD,CIPLA,106507010,14565850,86615809
17-JAN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,106843800,289704016
17-JAN-2023,INE591G01017,COFORGE LIMITED,COFORGE,7308731,2025750,4917544
17-JAN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4044950,21276912
17-JAN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13333000,38994780
17-JAN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,4031300,19727371
17-JAN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,8493000,109254432
17-JAN-2023,INE491A01021,CITY UNION BANK LTD,CUB,147916982,28790000,111731132
17-JAN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3100800,22706389
17-JAN-2023,INE016A01026,DABUR INDIA LTD,DABUR,116101456,18260000,92036383
17-JAN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1908000,13812053
17-JAN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3022750,11044901
17-JAN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4955700,19283432
17-JAN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1243125,6167751
17-JAN-2023,INE271C01023,DLF LIMITED,DLF,124016568,59348850,58466889
17-JAN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3362750,19733064
17-JAN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,5325075,21064144
17-JAN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,1870000,4496102
17-JAN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39463200,47755412
17-JAN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,230530000,165466458
17-JAN-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,27040000,31121562
17-JAN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,107137350,489373730
17-JAN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9933950,18670638
17-JAN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,307530000,163817458
17-JAN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8777000,62690870
17-JAN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,5925775,16004277
17-JAN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14862000,11801503
17-JAN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10934500,60328502
17-JAN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13992500,37156751
17-JAN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6671100,9116967
17-JAN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7508500,40698829
17-JAN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,27156500,174194341
17-JAN-2023,INE001A01036,HDFC LTD,HDFC,363466127,24852000,320440820
17-JAN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3097500,11980052
17-JAN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,98842700,542827986
17-JAN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,26822400,159394367
17-JAN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,5330700,19432769
17-JAN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,55435800,222094322
17-JAN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50284800,11923222
17-JAN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,38161800,83381764
17-JAN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12565200,157518696
17-JAN-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,39435,380537
17-JAN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,134262100,964729002
17-JAN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5252575,43245180
17-JAN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,26085000,46765267
17-JAN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1326640000,199339519
17-JAN-2023,INE043D01016,IDFC LIMITED,IDFC,319446056,190600000,112873753
17-JAN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,400575000,350380999
17-JAN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,84120000,86158801
17-JAN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,12214125,60935951
17-JAN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,40170000,126645109
17-JAN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26111600,16036015
17-JAN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,589800,2351729
17-JAN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,4595400,15960113
17-JAN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,33960150,77862862
17-JAN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,38396400,120268724
17-JAN-2023,INE009A01021,INFOSYS LIMITED,INFY,614813098,59046000,525026443
17-JAN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7591000,10248138
17-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,184060500,1117256836
17-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2312700,23578931
17-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,31435250,18122037
17-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,134169600,2219919952
17-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34145000,38198897
17-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,768000,7183252
17-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,38182050,210763459
17-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,28045000,44524700
17-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,48298400,231045856
17-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2943250,4084886
17-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,19681200,54578539
17-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36548000,20683895
17-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,18731700,244802544
17-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,3612300,13971100
17-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,4039800,1202494
17-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10640300,35049933
17-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,27518400,148895701
17-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,44900000,66945721
17-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,13572000,85700957
17-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6691100,18350196
17-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21654375,38082323
17-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3991600,5679934
17-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2265600,2619003
17-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8737950,47181617
17-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3624000,9044254
17-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,119515500,290449887
17-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2521475,13312686
17-JAN-2023,INE883A01011,MRF LTD,MRF,611798,119480,461728
17-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,11085800,9238951
17-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,140490000,29529367
17-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2845250,12280522
17-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,848100,5799169
17-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,365040,6456080
17-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,78930000,139374732
17-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,125365800,775484977
17-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7539700,14771485
17-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,790600,3640693
17-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,122422300,860146000
17-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,156180,985756
17-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,9746000,15654610
17-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1334550,8275368
17-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22014000,120486016
17-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,173860400,46879629
17-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3887000,25142680
17-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2039750,13493179
17-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,518768000,43041075
17-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2020800,7085729
17-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61668000,583247033
17-JAN-2023,INE191H01014,PVR LIMITED,PVR,10150470,7328035,2314911
17-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25739000,11874696
17-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4683500,21223095
17-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,86270000,27638412
17-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,167264000,69709763
17-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,77166250,539995483
17-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,248664000,26018951
17-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,11960800,42858993
17-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,12435000,72250594
17-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,144913500,567939954
17-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,369575,2197505
17-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,8208600,44977625
17-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4099700,12816064
17-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,7771500,20052769
17-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29059100,178458982
17-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12843000,5876020
17-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2728000,23699687
17-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12986000,17035391
17-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5751000,16524505
17-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16808400,97357252
17-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,152085975,186169169
17-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,200022750,122612826
17-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,446358000,1087266079
17-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22714300,169882107
17-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,23168400,96619012
17-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,18559500,60895505
17-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1866500,16623540
17-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4186500,38216458
17-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,6898800,35649150
17-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14814100,29589774
17-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2014400,11692962
17-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3594400,18292748
17-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,32293300,69015574
17-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,66860000,145680448
17-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10968600,32851339
17-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1283100,4743311
17-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,97660500,181442410
17-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,124650000,50568595
17-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15962400,32157750
