Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,61264500,56551239
20-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,5780500,17295362
20-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4882850,21495496
20-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40615200,46603412
20-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,184350000,189583926
20-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,26356200,31762465
20-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,72455800,330712658
20-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,13295150,15309485
20-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,126292500,326719958
20-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7649200,9719093
20-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7082500,64375133
20-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,6310525,15644698
20-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13326600,58561096
20-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4746400,62115759
20-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3981250,47168001
20-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4567125,11220942
20-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7337500,40815847
20-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,68294100,136236115
20-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,21280200,322279667
20-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4537800,8079640
20-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,79699400,555795600
20-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,28965200,148482040
20-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,7996200,16770701
20-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,78855550,198944106
20-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,29128200,33079527
20-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,22958100,98585464
20-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18633300,151450596
20-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,15480,404492
20-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,132442750,899816300
20-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,4214300,44176363
20-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,8553000,64026689
20-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,120250000,183072828
20-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,317870700,431332053
20-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,107508750,62707351
20-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36822500,36327576
20-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,31258984,106806041
20-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34260600,7887015
20-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,471075,2418263
20-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4577000,13871841
20-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,47752200,63857201
20-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,20526800,133775525
20-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,57007500,634391385
20-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,106756000,760788890
20-JAN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254348,2408400,23483230
20-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27946625,21610662
20-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,444294400,1893812212
20-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,49750000,26868830
20-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,407050,5815013
20-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,58517100,196571021
20-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3426375,11078978
20-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,22344800,256484532
20-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,145157784,26199953
20-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1290125,5672592
20-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,10131300,63984619
20-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44002000,13229895
20-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,22526200,240614466
20-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1978650,6645413
20-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,2169800,2996661
20-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14695650,31175173
20-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,31387300,143901599
20-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,52044000,59632391
20-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,46587000,57863332
20-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,14221000,84895056
20-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6775400,18265896
20-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24653750,35082948
20-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3382050,6289484
20-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1466200,3363055
20-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2379650,39202881
20-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7462800,5205454
20-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,7359400,4833646
20-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,34212500,195430561
20-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2603125,13071045
20-JAN-2022,INE883A01011,MRF LTD,MRF,612075,70410,511061
20-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5781750,14521211
20-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4801600,25895915
20-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,167679500,2339867
20-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2671125,12374896
20-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,760725,5807885
20-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,76896000,53903971
20-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,386475,6434645
20-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,136030100,82274632
20-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,131846700,769004077
20-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4900000,17411185
20-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,801875,3594525
20-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,229845000,716482441
20-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,94230,1009628
20-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4926075,20456427
20-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,1018500,8520278
20-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26655000,115845016
20-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,72670200,148069829
20-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,330000,2805891
20-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3753000,25224416
20-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2677500,12659417
20-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,525856000,35953075
20-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,2216400,6756237
20-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,74107368,570807665
20-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,8159943,1429529
20-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13007500,24606196
20-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2480300,23291138
20-JAN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,78474000,18589430
20-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,63426000,114304322
20-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,63214500,552757804
20-JAN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,227586750,47096201
20-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,9237000,45544353
20-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11699250,72503491
20-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,178662000,531252359
20-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,227375,2339705
20-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2364450,14551314
20-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,5261250,22449019
20-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5859600,32145275
20-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9974700,2033921
20-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,42112000,165406082
20-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13690500,5028520
20-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2999650,18870028
20-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16585000,13436391
20-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6053200,16222305
20-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,20763000,93453323
20-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,190428450,147661873
20-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,274880250,47755326
20-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,76147250,73908734
20-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,30055350,165425594
20-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,32463600,85988025
20-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13098375,66356630
20-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,884750,8360270
20-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3724500,38678458
20-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,4278950,38269000
20-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12290600,30802221
20-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1709400,11997962
20-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,4141900,17768088
20-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,42238300,62344308
20-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,124818400,118853093
20-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6777000,37042939
20-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1129000,4897411
20-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,133505600,144164143
20-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,119880000,55337891
