Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-JUL-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4398900,4992770
21-JUL-2025,INE476A01022,CANARA BANK,CANBK,672420574,412283250,226516295
21-JUL-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,23077400,10676100
21-JUL-2025,INE486A01021,CESC LTD,CESC,126959974,35372750,85239225
21-JUL-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,27302000,94529672
21-JUL-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,19507300,10634493
21-JUL-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,19151250,60866738
21-JUL-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,20782125,87629873
21-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,160465050,271213503
21-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,21978375,41556538
21-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8360100,16961762
21-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,31633750,33775975
21-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,49125600,73198140
21-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4910200,20897120
21-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5339700,10676506
21-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,44710000,68867110
21-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4714775,11023610
21-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,24242225,117418255
21-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4824800,19440763
21-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3720900,4031048
21-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,74420775,47497915
21-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,11059950,20287372
21-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,27771875,88070643
21-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,5334175,21189660
21-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,283038725,1440809545
21-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43385400,43833212
21-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,162405000,299595588
21-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,13099050,85637115
21-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,188549550,408397272
21-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,24119625,4485865
21-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,322000875,355291392
21-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15284500,75942175
21-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,10938400,19581544
21-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,19827300,8357336
21-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,15949000,57220704
21-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20205600,15832189
21-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,18801000,29491281
21-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,43776600,157359277
21-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,6402750,12903768
21-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,165124850,1093395895
21-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,64322500,138807655
21-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,12509700,12289604
21-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,132283050,47503199
21-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,81631200,195444857
21-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52154650,10053372
21-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82696950,99618396
21-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33682500,136401396
21-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,74668650,219027760
21-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,69164100,25926150
21-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,156051000,945402313
21-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,9838400,35794025
21-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,26384700,47753104
21-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7393302525,7928346201
21-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,609914725,781285601
21-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,131775000,37182452
21-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,40727500,105572652
21-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,24570150,36009811
21-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,45952000,121414152
21-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11208000,55750732
21-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13419900,23826383
21-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,71789200,46974194
21-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,87398700,163027401
21-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,114304400,486421936
21-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,74300775,53839106
21-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,206982750,1094334586
21-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,151226275,647143088
21-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27926500,29230787
21-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,101454150,49293319
21-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,100988500,237604610
21-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,195164800,2181851299
21-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,26485000,45161886
21-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,256213450,382044858
21-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10433750,50769008
21-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,63317000,38271612
21-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,56067525,199290581
21-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,33705000,38665710
21-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,32628575,40182175
21-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1456200,3682774
21-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2187500,9609904
21-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2340900,19592872
21-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,48281600,231699093
21-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10450000,20613586
21-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,57745600,16409647
21-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43136000,14095895
21-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16229500,25831734
21-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,7933500,45252434
21-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,30085300,228228774
21-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,135278916,24765299
21-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,5132700,12556991
21-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18228250,27819680
21-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,33249200,147802567
21-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,36981272,88371420
21-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,51987000,52139405
21-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3077775,18319628
21-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,32272800,68216015
21-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7259300,17660358
21-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,16525950,124333276
21-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,7521500,4106125
21-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7730625,1940909
21-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,9018400,55410317
21-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5030000,7638254
21-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,883911758,212839200,626876970
21-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6697075,14920113
21-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8667175,11662827
21-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,115485000,54534367
21-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,16820625,59819170
21-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,105722500,90477458
21-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,31349700,61571577
21-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14192500,54018710
21-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,105491200,516737585
21-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,510273000,144641198
21-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,222039000,678811777
21-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,72709375,187184089
21-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9012150,13299035
21-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2118150,2406111
21-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,27920200,106037932
21-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,202596750,779971550
21-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,414555,795807
21-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,18067800,2955679
21-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,42473400,78717241
21-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,13207500,9603573
21-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,5061300,15225095
21-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64407600,78092416
21-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,97353100,178571936
21-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,9006200,18225373
21-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6614650,29210680
21-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4927500,24551489
21-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2303175,13235548
21-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,442976000,210399340
21-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,14690650,20815378
21-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,10743250,76270855
21-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,5736375,4825914
21-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,24080500,30342694
21-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,125360100,734526611
21-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,30135000,132860129
21-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8763750,23199993
21-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131026650,105947113
21-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,259162000,998081370
21-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,32342750,75249766
21-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,204520500,70170619
21-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,33229600,23527587
21-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,14206500,70749165
21-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,240359250,475001632
21-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,414675,2152519
21-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,57778875,208753600
21-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5651500,11264312
21-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,56323625,79229679
21-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,2098500,2518268
21-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,38336550,46689840
21-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,7129200,20884841
21-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33001850,174516232
21-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2204125,10140755
21-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,15957000,19968506
21-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19160050,10861341
21-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7123550,15151955
21-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,24518450,99871647
21-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,4020700,2616988
21-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,154880000,246776227
21-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,123972100,198663476
21-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,433048000,1151539984
21-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,22896800,11615520
21-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,72263275,121827214
21-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,39852600,81043332
21-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2911200,17638111
21-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12864400,2371111
21-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,22311450,57002784
21-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4333000,16046407
21-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4207125,42620317
21-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,19964400,22583550
21-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11695950,33129481
21-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,5094750,17632038
21-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,164680800,201438703
21-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,26356800,33517793
21-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5334450,28753260
21-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,64850300,41834393
21-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,69422225,186089787
21-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,149708150,173374840
21-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17733750,26086189
21-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,239766000,302295244
21-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1680768400,4276513510
21-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16413300,31392538
