Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-MAR-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23485900,10382400,11929205
01-MAR-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193343252,48456000,135220089
01-MAR-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,191306700,162697023
01-MAR-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4200625,7971159
01-MAR-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,155119800,523533010
01-MAR-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,9909900,36232653
01-MAR-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11085000,37345421
01-MAR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,55925550,437868730
01-MAR-2023,INE257A01026,BHEL,BHEL,256482590,120771000,122887460
01-MAR-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,60586600,27879376
01-MAR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,258500,1392298
01-MAR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,28092600,164421518
01-MAR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2176800,20455126
01-MAR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,12076000,18350116
01-MAR-2023,INE476A01014,CANARA BANK,CANBK,134484114,69530400,58229508
01-MAR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,4233450,13478779
01-MAR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,8481000,22692878
01-MAR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,13155000,62594338
01-MAR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,22675900,78516329
01-MAR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,67762800,328785016
01-MAR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,1656900,5305046
01-MAR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2602950,22718912
01-MAR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13333000,38994780
01-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2366700,21425923
01-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,7870500,112947782
01-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,19020000,121601569
01-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4046400,21760789
01-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15556250,98106173
01-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2141000,13581174
01-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2471250,11596401
01-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,23688000,10205844
01-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,4720200,19520452
01-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1657375,5804548
01-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,59913150,57902589
01-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3142625,19968927
01-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,4938325,21455131
01-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2661450,3711680
01-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,26823600,60395012
01-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,105560000,291389775
01-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,18491200,39744797
01-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,134770350,461550274
01-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,7007850,21596738
01-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,206752500,264594958
01-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14105000,3263293
01-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,6854000,64625339
01-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6976800,14953252
01-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,8204000,18459503
01-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,10202050,61029522
01-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7741250,43408001
01-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,5679300,10108752
01-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6257000,41950329
01-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,19919900,181430941
01-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,26906100,320179864
01-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,4755900,10335294
01-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,91365450,551595453
01-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,33019800,153210352
01-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,4678500,20086527
01-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,53750200,223546443
01-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,36638400,25569622
01-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32958900,88584664
01-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13135500,156948396
01-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,29925,390047
01-MAR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,66976000,9562519
01-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,101096100,974892816
01-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,3949100,44549092
01-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,17259000,55594421
01-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,834050000,3757234650
01-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,198840000,105011871
01-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,321195000,432678545
01-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,64721250,105557551
01-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,11808500,61341576
01-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34062000,132753250
01-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24531100,17616515
01-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,665400,2279994
01-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5124000,15439151
01-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,36198000,75657612
01-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,47894000,110802039
01-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,50936800,535342723
01-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4834000,13028352
01-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,122557500,1178759836
01-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2527200,23364431
01-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,24318875,32838412
01-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,122118400,2234626930
01-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,30370000,41973897
01-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,578500,7373702
01-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,32448600,216665088
01-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,20436250,52127504
01-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,51034800,228382451
01-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,99895256,59481706
01-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1356000,5674680
01-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,13589400,60915741
01-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21964000,35267895
01-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,14178300,249320797
01-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2009100,15574799
01-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1559800,3685834
01-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,11628000,34078580
01-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,22605800,153974005
01-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,31844000,80056180
01-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,58734000,45470305
01-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,10947600,88381525
01-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3864700,21176596
01-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16948750,42787948
01-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1385600,8285934
01-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1141200,3744011
01-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,3955900,54107817
01-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3112000,9556254
01-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,82694250,327271137
01-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3064875,12804079
01-MAR-2023,INE883A01011,MRF LTD,MRF,611798,83310,497898
01-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,9188300,11138549
01-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,81112500,88906867
01-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2330375,12825485
01-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,636450,6011018
01-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,382000,6439120
01-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,80811000,137493732
01-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,137444100,763406677
01-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6689900,15621285
01-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,384600,4048784
01-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,72761150,909807150
01-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,136320,1005616
01-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,11882750,13522028
01-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1660575,7991535
01-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,16725000,125775016
01-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,77407000,143333029
01-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3630750,25400945
01-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2424500,13108725
01-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,325456000,236353075
01-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2198100,7299489
01-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,51953400,592961633
01-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,4862022,4803981
01-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25413500,12200196
01-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2831350,23075245
01-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,45930000,67980521
01-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,76976000,159997763
01-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,71180750,547814278
01-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,157704000,116978951
01-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,9430400,46187138
01-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,7105500,77602426
01-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,153793500,559606464
01-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,453325,2113869
01-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5312400,47837146
01-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3088800,13826964
01-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5660625,22200694
01-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21289800,186228282
01-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10036500,8682520
01-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3198000,23244224
01-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8976500,21044890
01-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2722500,19553005
01-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17278200,96878256
01-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,101921700,236355292
01-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167497875,155137701
01-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,366976500,1168196618
01-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16319800,176276607
01-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,20015400,99889724
01-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10546500,68908505
01-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2091500,16398540
01-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4323000,38079958
01-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4484000,38063950
01-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9497600,35394521
01-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1923200,11784162
01-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2693600,19196571
01-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,23788700,74979328
01-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,93196000,119345809
01-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12111600,31708339
01-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1496950,4529461
01-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,64140000,215975802
01-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,119436000,55782595
01-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9822600,38297550
