Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-OCT-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,485965844,131678634,329988917
14-OCT-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92336958,35935200,51784910
14-OCT-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,285550,1365248
14-OCT-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202636795,62533800,129971155
14-OCT-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2698200,19933726
14-OCT-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,34942600,13926951
14-OCT-2021,INE476A01014,CANARA BANK,CANBK,134484114,107314200,20445708
14-OCT-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,9312225,8400194
14-OCT-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79393472,14457500,60966298
14-OCT-2021,INE059A01026,CIPLA LTD,CIPLA,101908925,26457600,70355878
14-OCT-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,184123800,212424016
14-OCT-2021,INE591G01017,COFORGE LIMITED,COFORGE,5365617,1106800,3990536
14-OCT-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5639200,19682662
14-OCT-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14882886,37444894
14-OCT-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24904335,3610000,20049118
14-OCT-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118035970,3287900,108846271
14-OCT-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,17186400,123189800
14-OCT-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4998600,20808589
14-OCT-2021,INE016A01026,DABUR INDIA LTD,DABUR,115396089,21540000,88086284
14-OCT-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,998750,14654583
14-OCT-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,7016000,7057883
14-OCT-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,33156800,667664
14-OCT-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3649000,20589182
14-OCT-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7610955,1106000,6124407
14-OCT-2021,INE271C01023,DLF LIMITED,DLF,124016568,79559700,38256039
14-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,5708625,17351216
14-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,6335350,20041238
14-OCT-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14081594,12507550,869964
14-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,63892800,23325812
14-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,182810000,191051089
14-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,102229900,301160772
14-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,12924850,15685818
14-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,239782500,201848958
14-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,10101000,61338620
14-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,4802200,17150392
14-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,20692500,6584737
14-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,13482875,58677263
14-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12725000,38424251
14-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4496350,11291717
14-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7279000,40874347
14-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,51293900,153236315
14-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,20115000,322978116
14-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6623800,3951652
14-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,64270800,569184969
14-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,39278800,137979995
14-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,8811900,15954182
14-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,60561200,217366920
14-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29589300,91954264
14-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,12783600,157299836
14-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,132198000,900244331
14-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4915550,43469597
14-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,7591500,64887011
14-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,344432000,403768623
14-OCT-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59710948,31891250,24834150
14-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30798625,42351451
14-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,32709300,101167777
14-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21689100,20458515
14-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,569775,2318252
14-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,6919000,11484851
14-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,31007700,71505987
14-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,26524400,127775042
14-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,95177400,606351717
14-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,92397500,775147390
14-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1026225,11919590
14-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,421206400,1914718618
14-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,61680000,14933333
14-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,184275,6036572
14-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,58922100,196069121
14-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,3599500,10905671
14-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,20836400,257911177
14-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,154679692,16239872
14-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1287500,5667566
14-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40652000,16579895
14-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,21584350,241593775
14-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1206000,7345666
14-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,1366600,3776681
14-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,25337650,20510326
14-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,32740400,142511818
14-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,48900000,62753797
14-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,37242000,67297632
14-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,15992000,82876288
14-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6316500,18724796
14-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,24322500,35380841
14-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3582250,6089284
14-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1134400,3687024
14-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,3140150,38440860
14-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8073000,4595254
14-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,7006400,5162402
14-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,59227000,170416061
14-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,2928900,12721685
14-OCT-2021,INE883A01011,MRF LTD,MRF,612280,89560,492106
14-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,7095750,13184001
14-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,6520000,23759484
14-OCT-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139247000,30772367
14-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1570500,13457789
14-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1343475,5220680
14-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,389650,6431470
14-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,205147300,13157432
14-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,237821100,663029677
14-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3034500,19276685
14-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,892625,3491276
14-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,199976700,746350741
14-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,114060,989798
14-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,6937975,16186306
14-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,476700,9156959
14-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,49548000,92952016
14-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,82422800,138317229
14-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,294250,2841641
14-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3447000,25392757
14-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1615500,13719582
14-OCT-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,465904000,95905075
14-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1830300,7123965
14-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,78869737,566045296
14-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5368737,4206105
14-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,3428900,22323013
14-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,56036700,40852632
14-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,74106000,103624322
14-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,53409250,563291794
14-OCT-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225321000,49361951
14-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,14822250,69367596
14-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,190609500,519276327
14-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,228350,2338730
14-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2140875,14774889
14-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,7860000,19850269
14-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6760800,31244075
14-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,4963950,7033223
14-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,53554200,153963882
14-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2720000,19108179
14-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26210000,3811391
14-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,21986100,92230358
14-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,259603650,78486673
14-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,266442750,56192826
14-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,79590600,70465384
14-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,52409700,143071244
14-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,19134000,99179748
14-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14202375,65252630
14-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,768750,8476270
14-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,8901000,33501958
14-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3730850,38817100
14-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,16560600,26532221
14-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2752400,10954962
14-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,3932200,17990477
14-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,44383300,60199308
14-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,170983600,72681479
14-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5352500,38467439
14-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,85673600,191638312
14-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,119895000,55322891
