Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-NOV-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13773500,34656921
21-NOV-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,79374400,435841386
21-NOV-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,86432500,2460790
21-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,262600,1388198
21-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,74890800,117623318
21-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4613200,18018726
21-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,21196000,9686713
21-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,104271300,23488608
21-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7340775,10371739
21-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,23363125,52544363
21-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,16760900,85078063
21-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,164566500,267112053
21-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,3542850,8151305
21-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5376700,19945162
21-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,16468000,35859780
21-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,3000900,20864575
21-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,20786400,100843565
21-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,82905000,57774113
21-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5117100,20690220
21-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,28531250,85151923
21-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2939750,12791912
21-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5353500,7828804
21-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,7765800,16480476
21-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3668400,3824023
21-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,88020900,33897790
21-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,5329125,17855595
21-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,8049650,18395380
21-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4134075,2256473
21-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,48142800,39075812
21-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,198395000,223912113
21-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,245101050,351251713
21-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18452700,10151888
21-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,261202500,208149958
21-NOV-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14653600,2714693
21-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,12055000,59436325
21-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9169875,12763725
21-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21300000,5425436
21-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,13354150,57838957
21-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15270000,35879251
21-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17043900,18993889
21-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,12021000,36230336
21-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,29137500,171807507
21-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5402700,13845092
21-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,224106850,1021069724
21-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,31973700,170600922
21-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,10991400,13780951
21-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,67102000,210186042
21-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,113834700,7708864
21-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15117000,154966896
21-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,150689700,920234563
21-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,4866500,43686488
21-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,16458000,56596165
21-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3258880000,1332404650
21-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,130080000,173917042
21-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,546195000,291405557
21-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,118432500,50520710
21-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,38355625,34794451
21-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34194000,132621250
21-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2373600,3401732
21-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,10955400,15986259
21-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,41596000,71654871
21-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,124630400,34044543
21-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,52674800,544150697
21-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,381829500,919487836
21-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4217850,21673781
21-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37357250,19800037
21-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,119780800,2248349173
21-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,43760000,28587060
21-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1318250,6638818
21-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,28119150,226372319
21-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,35206250,37316312
21-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,38679200,241045517
21-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,143198966,17130517
21-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2807700,4325747
21-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,24792800,49712341
21-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41576000,15655895
21-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18948600,238932483
21-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2911950,14705135
21-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1654400,3612920
21-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,20514750,25278525
21-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,25764550,151596154
21-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,58290000,53700727
21-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,22876800,76643853
21-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7481800,17493908
21-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,16596300,43278293
21-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,4019600,869571
21-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9884800,51408917
21-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5699200,6969054
21-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,149511800,304127226
21-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3902525,12015461
21-NOV-2023,INE883A01011,MRF LTD,MRF,612869,133220,449005
21-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10480250,9848641
21-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,142275000,27744367
21-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3091200,12112602
21-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2023800,4681663
21-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,556440,6264680
21-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,267768000,633082777
21-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13729800,8581385
21-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,620600,3854210
21-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,229290600,753277700
21-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,191730,971537
21-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,18837750,3916451
21-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3398200,6389622
21-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,91524000,50976016
21-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,207913125,68011911
21-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,5017750,24100965
21-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3800750,11733940
21-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,518656000,43153075
21-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,4756600,4960221
21-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,115732800,744153911
21-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9772477,3679846
21-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6046050,19942245
21-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,156172000,80801763
21-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,84704500,539944695
21-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,253408000,21274951
21-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,29644000,26235065
21-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,17946750,66810407
21-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,278682000,435047675
21-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,287000,2280194
21-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9833400,43334452
21-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4018625,12897139
21-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7291875,20570166
21-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,49371000,158147082
21-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14898000,3821020
21-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,5942000,28219498
21-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26133250,3888141
21-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12123000,10152505
21-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,22680000,93046975
21-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,172218375,166253703
21-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192358125,130277451
21-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,433191000,1101618021
21-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25449375,167147032
21-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,27022200,93210706
21-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14484925,64970080
21-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2995000,15495040
21-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,9436800,33111150
21-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14183750,30708371
21-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4717200,9854970
21-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2547900,19316846
21-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,61024600,35453267
21-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,154079100,101648949
21-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16516200,27303739
21-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,83308500,183844729
21-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11493900,36626250
