Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-NOV-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,6581200,17683413
12-NOV-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4695250,2934567
12-NOV-2024,INE271C01023,DLF LIMITED,DLF,128335464,74631150,47287540
12-NOV-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17273125,98767573
12-NOV-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,6743800,19760395
12-NOV-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3149150,3283263
12-NOV-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,65694600,21524012
12-NOV-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,150240000,311001129
12-NOV-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,195619450,400340688
12-NOV-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9235550,19370273
12-NOV-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,497610000,183101625
12-NOV-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13418600,2968332
12-NOV-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,14223500,57687979
12-NOV-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,8138250,13799620
12-NOV-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,12831750,60318508
12-NOV-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19948750,31200501
12-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19918050,16119739
12-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,14246000,34044632
12-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,23747850,177351123
12-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4819050,14453881
12-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,216624650,1037825059
12-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,37098600,165885829
12-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,9257550,15535917
12-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,116135600,160790071
12-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,77235525,105079821
12-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24918900,145164996
12-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,140144200,939966447
12-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8184250,37251878
12-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16363500,57601048
12-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4444920000,3540674673
12-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,589725000,724960033
12-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,99776250,69179240
12-NOV-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30060250,43089826
12-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,38794000,128572152
12-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2912700,2870929
12-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11682300,25533305
12-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,79337000,34819480
12-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,127192300,108306111
12-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,77547200,531146010
12-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,306530250,994787086
12-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3763500,22121481
12-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35245875,21911412
12-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,178432000,2196913737
12-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,32285625,41362847
12-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,837375,7136841
12-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,38192850,216983763
12-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,33747500,38601676
12-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,60815600,219141771
12-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1905000,5359697
12-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,32595800,42005935
12-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40708000,16523895
12-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25568250,232298829
12-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,130459956,29170980
12-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3755700,13905968
12-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1712100,3579519
12-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,20475650,25492151
12-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,32879875,146880830
12-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,48096000,64045668
12-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,32798400,67302002
12-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7483750,17491958
12-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4423800,5247734
12-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1859200,3062354
12-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6654400,56729317
12-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4848800,7819454
12-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,213507650,346303129
12-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6314275,15130843
12-NOV-2024,INE883A01011,MRF LTD,MRF,612711,125090,456985
12-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7647200,12682802
12-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,127188750,42830617
12-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2504475,12784692
12-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2518250,4224431
12-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11769000,56442210
12-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,177385500,40919232
12-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,192118500,708732277
12-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10331300,11979885
12-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1431750,3069936
12-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,234114650,748453650
12-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,303255,877296
12-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15412500,7415984
12-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3128800,16908704
12-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,48717000,93783016
12-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,107139500,168785536
12-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3883500,25493791
12-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1796125,13742166
12-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,477184000,176191340
12-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4167750,6387434
12-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,145342800,714543911
12-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8846145,4681516
12-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13797200,12111390
12-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,87782500,27677125
12-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,102298000,134675763
12-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,320262000,930231666
12-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,254816000,19866951
12-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,37840000,18900243
12-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15889875,69025675
12-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,221361000,491752227
12-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,461800,2105394
12-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,11030100,42259767
12-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2898075,14017737
12-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,9050250,18963791
12-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27633200,179884882
12-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8742000,9977020
12-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,10093000,24278502
12-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16151300,13870091
12-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8415750,13859755
12-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21329856,103042189
12-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,193851350,207716598
12-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,158199750,164435826
12-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,661771000,922816984
12-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22311975,171778514
12-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,20325600,100447940
12-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,18889675,60424559
12-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3165250,15324790
12-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,11407400,31140550
12-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12362000,32463431
12-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3068800,11584641
12-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3432600,18418065
12-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13179250,46695343
12-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,61731800,34502041
12-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,180368300,142471427
12-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16221300,27598639
12-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,90562500,178669307
12-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,24620400,23215888
