Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,4220050,3531898
25-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,71586075,50332615
25-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,10200900,21146422
25-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,29710000,86132518
25-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,6003375,20520460
25-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,368449650,1355398620
25-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47574000,39644612
25-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,164260000,297740588
25-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,16338550,82397615
25-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,176645700,420301122
25-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,21454500,7150990
25-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,323793450,353498817
25-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15541500,75685175
25-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,11533225,18986719
25-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,20767925,7416711
25-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,16165250,57004454
25-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20797950,15239839
25-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,15503000,32789281
25-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,41851250,159284627
25-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,5655150,13651368
25-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,158029300,1100491445
25-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,58848900,144281255
25-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,14279400,10519904
25-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,166861500,12924749
25-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,77130200,199945857
25-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,41408900,20799122
25-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82595700,99719646
25-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32125200,137958696
25-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,66991575,226704835
25-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,69275100,25815150
25-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,150588900,950864413
25-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,8831225,36801200
25-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,27344850,46792954
25-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7717012800,7604635926
25-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,636700925,754499401
25-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,129266250,39691202
25-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,46645500,99654652
25-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,21624900,38955061
25-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,46086000,121280152
25-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,12906000,54052732
25-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13707900,23538383
25-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,76698300,42065094
25-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,89042600,161383501
25-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,125682400,475043936
25-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,73707375,54432506
25-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,205374000,1095943336
25-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,150280600,648088763
25-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30328375,26828912
25-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,101526600,49220869
25-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,133182250,205410860
25-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,196411200,2180604899
25-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,26681250,44965636
25-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,253254800,385003508
25-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10608850,50593908
25-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,61269000,40319612
25-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52966575,202391531
25-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,34226250,38144460
25-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,32795425,40015325
25-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1480800,3658174
25-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2365475,9431929
25-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,4178250,17755522
25-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,50346000,229634693
25-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10739200,20324386
25-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,61645400,12509847
25-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47297000,9934895
25-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16753100,25308134
25-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,12831750,40354184
25-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,32570650,225743424
25-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,144158296,15885919
25-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4589550,13100141
25-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18326850,27721080
25-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,31896600,149155167
25-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,34719672,90633020
25-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,48354000,55772405
25-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3183300,18214103
25-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,30673200,69815615
25-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7224750,17694908
25-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15822975,125036251
25-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,7849450,3778175
25-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7395875,2275659
25-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,9009600,55419117
25-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6546000,6122254
25-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,883911758,230151450,609564720
25-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,7982150,13635038
25-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,9380250,10949752
25-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,109203750,60815617
25-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15488625,61151170
25-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,103493000,92706958
25-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,33860700,59060577
25-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,18325250,49885960
25-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,103392000,518836785
25-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,553270500,101643698
25-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,219258000,681592777
25-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,81790625,178102839
25-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10937500,11373685
25-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2513475,2010786
25-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,27465200,106492932
25-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,195126750,787441550
25-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,451875,758487
25-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,16644900,4378579
25-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,46511650,74678991
25-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11901000,10910073
25-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,9133400,11152995
25-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,63165600,79334416
25-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,97841900,178083136
25-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,9923200,17308373
25-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6905150,28920180
25-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5179000,24299989
25-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2232300,13306423
25-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,487880000,165495340
25-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,16642600,18863428
25-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,11233250,75780855
25-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,5191625,5370664
25-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,27016400,27406794
25-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,119705700,740181011
25-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,31560000,131435129
25-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8595900,23367843
25-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,144276450,92697313
25-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,279228000,978015370
25-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,33114125,74478391
25-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,222874000,51817119
25-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,33195200,23561987
25-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,14670000,70285665
25-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,247933500,467427382
25-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,495425,2071769
25-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,69472425,197060050
25-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5182000,11733812
25-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,58045000,77508304
25-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,2194575,2422193
25-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,36477000,48549390
25-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,8289000,19725041
25-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33021450,174496632
25-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2637075,9707805
25-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,17187000,18738506
25-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20904650,9116741
25-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5588800,16686705
25-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,28148450,96241647
25-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3665100,2972588
25-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,152401600,249254627
25-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,127756600,194878976
25-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,417483000,1167104984
25-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,21103200,13409120
25-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,69851425,124239064
25-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,41740200,79155732
25-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2839200,17710111
25-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13685100,1550411
25-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,19251225,60063009
25-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4597500,15781907
25-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4161000,42666442
25-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,20204000,22343950
25-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12291650,32533781
25-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4987250,17739538
25-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,174061800,192057703
25-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,27294400,32580193
25-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,4547950,29539760
25-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,60235170,46449523
25-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,62819175,192692837
25-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,145247300,177835690
25-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18799500,25020439
25-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,242712000,299349244
25-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1735722100,4221559810
25-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16165800,31640038
