Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-FEB-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,2491750,11582133
25-FEB-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,18581700,15271983
25-FEB-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,3330100,20908082
25-FEB-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,698500,6684563
25-FEB-2022,INE271C01023,DLF LIMITED,DLF,124016568,56194050,61621689
25-FEB-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,3564500,19517496
25-FEB-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,3242750,23137752
25-FEB-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16564598,6519700,9216668
25-FEB-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32374800,54843812
25-FEB-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,99760000,274315994
25-FEB-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,20573800,37697000
25-FEB-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,45792700,358113346
25-FEB-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8805550,19799038
25-FEB-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,141997500,318709958
25-FEB-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,4884100,12484193
25-FEB-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6736500,64721133
25-FEB-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7202325,14752944
25-FEB-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,12362800,14977324
25-FEB-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,10724075,60827321
25-FEB-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1293700,65568459
25-FEB-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,2801250,48348001
25-FEB-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2435800,13352267
25-FEB-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,4968000,43185347
25-FEB-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,26096700,177388515
25-FEB-2022,INE001A01036,HDFC LTD,HDFC,362202362,27140400,316951843
25-FEB-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3324800,9298515
25-FEB-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,42283450,594151591
25-FEB-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,32719500,145042935
25-FEB-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,4835700,19933298
25-FEB-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,51615050,225981184
25-FEB-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,19814400,42393622
25-FEB-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,14912100,106631464
25-FEB-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,13841100,156241456
25-FEB-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,8205,411767
25-FEB-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,48363100,28165872
25-FEB-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,126324000,928656749
25-FEB-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3071900,45372147
25-FEB-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8136750,64474445
25-FEB-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1087940000,438039519
25-FEB-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,105260000,198062828
25-FEB-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,230735700,519062085
25-FEB-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,67200000,103016101
25-FEB-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23285625,49864451
25-FEB-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,22796696,125206532
25-FEB-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,14085300,28062315
25-FEB-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,469500,2459520
25-FEB-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4104000,14353224
25-FEB-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,32243400,79447588
25-FEB-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,40362000,113891510
25-FEB-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,51264000,640237371
25-FEB-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,470250,17164323
25-FEB-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,59852000,807692890
25-FEB-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,940050,24951581
25-FEB-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,15132250,34425037
25-FEB-2022,INE154A01025,ITC LTD,ITC,2461627231,263827200,2074718669
25-FEB-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,35292500,41372329
25-FEB-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,239050,6880594
25-FEB-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,44729550,207671573
25-FEB-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,3077625,11432366
25-FEB-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,17898800,261084483
25-FEB-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,94639020,76912759
25-FEB-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,989750,5983000
25-FEB-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6429600,67830139
25-FEB-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35908000,21323895
25-FEB-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,17634100,245675705
25-FEB-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1138050,7495314
25-FEB-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,866400,4358323
25-FEB-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,13062800,32839636
25-FEB-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,19429200,155812095
25-FEB-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,41836000,69922790
25-FEB-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,46128000,58302287
25-FEB-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,9327000,89871562
25-FEB-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4146900,20894396
25-FEB-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17690000,42046698
25-FEB-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2768850,6902684
25-FEB-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1093800,3813824
25-FEB-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1373450,40209081
25-FEB-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4718400,7949854
25-FEB-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3464200,8732285
25-FEB-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,29893500,199749561
25-FEB-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1686125,14021113
25-FEB-2022,INE883A01011,MRF LTD,MRF,611563,72320,508664
25-FEB-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,3639000,16668326
25-FEB-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3641600,27289679
25-FEB-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,120368500,49650867
25-FEB-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2019500,13032482
25-FEB-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,461700,6109515
25-FEB-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,35736000,95063971
25-FEB-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,356975,6464145
25-FEB-2022,INE584A01023,NMDC LTD.,NMDC,229794455,99488300,118816432
25-FEB-2022,INE733E01010,NTPC LTD,NTPC,948263976,69312000,831538777
25-FEB-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2418500,19892685
25-FEB-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,619375,3784842
25-FEB-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,69253800,877073641
25-FEB-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,97170,1021966
25-FEB-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5305850,20103020
25-FEB-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,473700,9038345
25-FEB-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23067000,119433016
25-FEB-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,63388800,157351229
25-FEB-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,138250,2997641
25-FEB-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3264000,25722117
25-FEB-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1970500,13368371
25-FEB-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,249664000,312145075
25-FEB-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,827700,8212757
25-FEB-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,38130950,606784083
25-FEB-2022,INE191H01014,PVR LIMITED,PVR,10116165,3185182,6425174
25-FEB-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,9540000,28073696
25-FEB-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,1499400,24328975
25-FEB-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,54760700,59134894
25-FEB-2022,INE020B01018,REC LIMITED,RECLTD,187084550,46716000,131014322
25-FEB-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,46902750,569082718
25-FEB-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,192151750,82531201
25-FEB-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6158500,48547454
25-FEB-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,8733750,75482288
25-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,120276000,590051723
25-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,192275,2374805
25-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1526250,15389514
25-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,3298125,24412144
25-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4840000,33164875
25-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,4846500,7163109
25-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26662300,180855782
25-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14059500,4659520
25-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,823650,21158990
25-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9795000,20226391
25-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2830000,19445505
25-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,13114575,101086363
25-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,132291300,205845478
25-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,174845250,147790326
25-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,53831775,99533353
25-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,24860250,170620694
25-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,19842000,98775987
25-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8347875,71107130
25-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,785500,8459520
25-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3646500,38756458
25-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,2709325,39837308
25-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,9853200,33239621
25-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1013250,12694112
25-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2690600,19214710
25-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,38637300,65533466
25-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,70800900,141517145
25-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4767500,39052439
25-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,490750,5535661
25-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,50516000,227564370
25-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,101961000,73256891
