Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-MAR-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2012100,13307028
28-MAR-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23485900,14740800,7570805
28-MAR-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193343252,94118400,89557689
28-MAR-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,202252050,151751673
28-MAR-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4103275,8068509
28-MAR-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,183682500,494970310
28-MAR-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,9783400,36359153
28-MAR-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14462000,33968421
28-MAR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,54830200,438964080
28-MAR-2023,INE257A01026,BHEL,BHEL,256482590,166320000,77338460
28-MAR-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,67160000,21305976
28-MAR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,267050,1383748
28-MAR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,35141400,157372718
28-MAR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2401000,20230926
28-MAR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,13754000,16672116
28-MAR-2023,INE476A01014,CANARA BANK,CANBK,134484114,86796900,40963008
28-MAR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,5910450,11801779
28-MAR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,10168500,21005378
28-MAR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,13661250,62088088
28-MAR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,27480700,73711529
28-MAR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,92400000,304147816
28-MAR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,2172900,4789046
28-MAR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2872450,22449412
28-MAR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13348000,38979780
28-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2774800,21017823
28-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,8929500,111888782
28-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,27875000,112746569
28-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4654200,21152989
28-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15281250,98381173
28-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2109500,13612674
28-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3366000,10701651
28-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,28960400,4933444
28-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,4977300,19263352
28-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1439375,6022548
28-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,63665250,54150489
28-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3419125,19692427
28-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5810875,20582581
28-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2963950,3409180
28-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28033200,59185412
28-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,129155000,267794775
28-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,14170000,44065997
28-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,166502550,429818074
28-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10212350,18392238
28-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,322672500,148674958
28-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14743300,2624993
28-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9054000,62425339
28-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,8134925,13795127
28-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,9758000,16905503
28-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12667775,58563797
28-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7958750,43190501
28-MAR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,10485900,5302152
28-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6625500,41581829
28-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,20048700,181302141
28-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,28209000,318876964
28-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,6576600,8514594
28-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,106570200,536390703
28-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,32324600,153905552
28-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5713500,19051527
28-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,53312000,223984643
28-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,35606400,26601622
28-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32148900,89394664
28-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13131000,156952896
28-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,54840,365132
28-MAR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,64084000,12454519
28-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,91243600,984745316
28-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4871775,43626417
28-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,21019500,51833921
28-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1169420000,3421864650
28-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,234050000,69801871
28-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,368580000,385293545
28-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,94106250,76172551
28-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19775250,53374826
28-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,32094000,134721250
28-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32613400,9534215
28-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,856800,2088594
28-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5114400,15448751
28-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,45508950,66346662
28-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,51982000,106714039
28-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,61938400,524341123
28-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5815000,12047352
28-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,162396000,1138921336
28-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2947750,22943881
28-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28065625,29091662
28-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,138548800,2218196530
28-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35522500,36821397
28-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,558500,7393702
28-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,32505300,216608388
28-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,25941250,46622504
28-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,54609600,224807651
28-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,126774344,32602618
28-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1701500,5329180
28-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16982900,57522241
28-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31986000,25245895
28-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,16001700,247497397
28-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2510550,15073349
28-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2255200,2990434
28-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,13368800,32337780
28-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,28893900,147685905
28-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,44748000,67152180
28-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,65544000,38660305
28-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12938400,86390725
28-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4804700,20236596
28-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16401250,43335448
28-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1893200,7778334
28-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1572400,3312811
28-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,6845150,51218567
28-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5760800,6907454
28-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,154035000,255930387
28-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5591300,10277654
28-MAR-2023,INE883A01011,MRF LTD,MRF,611798,87510,493698
28-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11995500,8331349
28-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,90232500,79786867
28-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2293875,12861985
28-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,810600,5836868
28-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,351160,6469960
28-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,92538000,125766732
28-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,188356500,712494277
28-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7567000,14744185
28-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,456400,3976984
28-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,108096450,874471850
28-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,137235,1004701
28-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,19674050,5730728
28-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2171925,7480185
28-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20829000,121671016
28-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,127056600,93683429
28-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3388750,25642945
28-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3176750,12356475
28-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,462560000,99249075
28-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2659500,6838089
28-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,55155600,589759433
28-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,4601135,5064868
28-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21668500,15945196
28-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4238950,21667645
28-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,85945000,27965521
28-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,126968000,110005763
28-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,89396000,529599028
28-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,182264000,92418951
28-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,11857600,43759938
28-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,9366000,75341926
28-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,201706500,511693464
28-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,474300,2092894
28-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5694600,47454946
28-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3162225,13753539
28-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5637000,22224319
28-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25851700,181666382
28-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12583500,6135520
28-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4873000,21569224
28-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8974000,21047390
28-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3118000,19157505
28-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18023400,96133056
28-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,116821500,221455492
28-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,215102250,107533326
28-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,429588500,1105584618
28-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22126125,170470282
28-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,22916400,96988724
28-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10475625,68979380
28-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2015000,16475040
28-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4438500,37964458
28-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4335200,38212750
28-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9713200,35178921
28-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2017600,11689762
28-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3107100,18783071
28-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,25283700,73484328
28-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,105520000,107021809
28-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13516800,30303139
28-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1763300,4263111
28-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,82365000,197750802
28-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,130956000,44262595
28-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12196800,35923350
