Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-JAN-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,29098500,24523895
25-JAN-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,528591544,100582800,401579166
25-JAN-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26795423,4371250,21084401
25-JAN-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12433958,1781200,10031060
25-JAN-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,11863500,38359351
25-JAN-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,1531000,13787022
25-JAN-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,13430400,8893506
25-JAN-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,42399000,141252106
25-JAN-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,269345700,84658023
25-JAN-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2317150,9170634
25-JAN-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,56023400,170194203
25-JAN-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,5779400,40375653
25-JAN-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,7822500,41042078
25-JAN-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510760873,87698300,397524529
25-JAN-2022,INE257A01026,BHEL,BHEL,256482590,191404500,52253960
25-JAN-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,33244200,54896579
25-JAN-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,213450,1437348
25-JAN-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,50707800,141806318
25-JAN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1847600,20784326
25-JAN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,11654500,19534895
25-JAN-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,40296300,8573251
25-JAN-2022,INE476A01014,CANARA BANK,CANBK,134484114,79477200,48282708
25-JAN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5290350,12422069
25-JAN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,9831000,21422325
25-JAN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,12072500,63440798
25-JAN-2022,INE059A01026,CIPLA LTD,CIPLA,102526906,18909800,78490760
25-JAN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,100497600,296050216
25-JAN-2022,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1248100,4489393
25-JAN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4372550,20949312
25-JAN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6846400,45481380
25-JAN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2437500,21234536
25-JAN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2414500,109762097
25-JAN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147764422,17238000,123138200
25-JAN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2628600,23178589
25-JAN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115392060,14850000,94772457
25-JAN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,667000,14986333
25-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4240500,9833383
25-JAN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,28492400,5332064
25-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4762700,19475482
25-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1258375,5993478
25-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,56865600,60950139
25-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,5188875,17886987
25-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4218200,22160146
25-JAN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,13138400,2579871
25-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37357200,49861412
25-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,185780000,188153926
25-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,21031400,37087265
25-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,64202500,338965958
25-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11826600,16778035
25-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,131242500,321769958
25-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,6125600,11242693
25-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,5783500,65674133
25-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,6162650,15792573
25-JAN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,20294150,6983087
25-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,12571825,59315871
25-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3226600,63635559
25-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3221250,47928001
25-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4922425,10865642
25-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7360000,40793347
25-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,58940700,145589515
25-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,21691800,321868067
25-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4413400,8204040
25-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,72352500,563142500
25-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,29136800,148310440
25-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,7134600,17632301
25-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,74012675,203786981
25-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,26169800,36037927
25-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,24443100,97100464
25-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15496500,154587396
25-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,12900,407072
25-JAN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,52337300,13149133
25-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,154693000,877566050
25-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3748925,44641738
25-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7613250,64966439
25-JAN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1395800000,130179519
25-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,122770000,180552828
25-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,334032300,415170453
25-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,103350000,66866101
25-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,35138125,38011951
25-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,27241006,110824019
25-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,27671800,14475815
25-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,607125,2282213
25-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4021250,14427591
25-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,45838800,65770601
25-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,22041600,132260725
25-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,62353200,629045685
25-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,101465000,766079890
25-JAN-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254348,1999350,23892280
25-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23374750,26182537
25-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,428537600,1909569012
25-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,46832500,29786330
25-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,416675,5805388
25-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,59333850,195754271
25-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3066500,11438853
25-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,22561600,256267732
25-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,138268456,33089281
25-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1261500,5701217
25-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,8592300,65523619
25-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42944000,14287895
25-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,21270400,241870266
25-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1695900,6928163
25-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1811600,3354861
25-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,13019450,32851373
25-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,27574400,147714499
25-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,47116000,64560391
25-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,42153000,62297332
25-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,12725000,86391056
25-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7408500,17632796
25-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23190000,36546698
25-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2966950,6704584
25-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1181400,3647855
25-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2234700,39347831
25-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6397200,6271054
25-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,6105400,6087646
25-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,31034500,198608561
25-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1916950,13757220
25-JAN-2022,INE883A01011,MRF LTD,MRF,612075,69850,511621
25-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5328000,14974961
25-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4078400,26619115
25-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,140624000,29395367
25-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2805000,12241021
25-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,749925,5818685
25-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,68472000,62327971
25-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,387850,6433270
25-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,136633100,81671632
25-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,132730200,768120577
25-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4139800,18171385
25-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,687875,3708525
25-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,219426900,726900541
25-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,82710,1021148
25-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4546850,20835652
25-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,948150,8590628
25-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26631000,115869016
25-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,72614400,148125629
25-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,310875,2825016
25-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,4226500,24750916
25-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2606500,12730417
25-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,530256000,31553075
25-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1791600,7181037
25-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66470512,578444521
25-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,6161573,3427899
25-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,10495000,27118696
25-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2615450,23155988
25-JAN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,67471400,29592030
25-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,70128000,107602322
25-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,72449250,543523054
25-JAN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,266109250,8573701
25-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,8628000,46153353
25-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11323500,72879241
25-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,168805500,541108859
25-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,229475,2337605
25-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2054800,14860964
25-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,6202875,21507394
25-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5126400,32878475
25-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,7974000,4034621
25-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,40338900,167179182
25-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14148000,4571020
25-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2850900,19018778
25-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14339000,15682391
25-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5454400,16821105
25-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,18046125,96170198
25-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,168985050,169105273
25-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,241663500,80972076
25-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,70728075,79327909
25-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,29703900,165777044
25-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,30090600,88361025
25-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12343500,67111505
25-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,785250,8459770
25-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3660000,38742958
25-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,3946175,38601775
25-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11733400,31359421
25-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1471050,12236312
25-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,3497100,18412888
25-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,38721800,65860808
25-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,113810300,129861193
25-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6615000,37204939
25-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,915750,5110661
25-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,129620000,148049743
25-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,121926000,53291891
