Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-NOV-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,62280000,26949753
08-NOV-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,318275,1332523
08-NOV-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,102765600,284860677
08-NOV-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4284900,18347026
08-NOV-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,22352000,8687360
08-NOV-2024,INE476A01022,CANARA BANK,CANBK,672420574,510624000,128175545
08-NOV-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7968675,9743839
08-NOV-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,26793800,3347993
08-NOV-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,14365625,65098008
08-NOV-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,22682075,83085888
08-NOV-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,107680650,323997903
08-NOV-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3879450,8792367
08-NOV-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6227550,19094312
08-NOV-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,31891000,20436780
08-NOV-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,3502450,20468238
08-NOV-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,31492800,90800667
08-NOV-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,75580000,65147661
08-NOV-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6092550,19714770
08-NOV-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,37545000,76115094
08-NOV-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,2841850,12893205
08-NOV-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3410700,9743864
08-NOV-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,6528800,17735813
08-NOV-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4322400,3307417
08-NOV-2024,INE271C01023,DLF LIMITED,DLF,128335464,70799025,51119665
08-NOV-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17178750,98861948
08-NOV-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,6344450,20159745
08-NOV-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3172100,3260313
08-NOV-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,64931400,22287212
08-NOV-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,143015000,318226129
08-NOV-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,174706200,421253938
08-NOV-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,7485575,21120248
08-NOV-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,493430625,187281000
08-NOV-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12633400,3753532
08-NOV-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,12949000,58962479
08-NOV-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,7935750,14002120
08-NOV-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,12241000,60909258
08-NOV-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18942500,32206751
08-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19412850,16624939
08-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,13896500,34394132
08-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,22546300,178552673
08-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4614000,14658931
08-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,201681150,1052768559
08-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,35776400,167208029
08-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,9054450,15739017
08-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,97249600,179676071
08-NOV-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57399000,4809022
08-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,74050200,108265146
08-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,24105000,145978896
08-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,131317200,948793447
08-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8284250,37151878
08-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,15508500,58456048
08-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4427240000,3558354673
08-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,565005000,749680033
08-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,93528750,75426740
08-NOV-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30973250,42176826
08-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,41791000,125575152
08-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2683200,3100429
08-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11757750,25457855
08-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,79631500,34524980
08-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,128936500,106561911
08-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,72892400,535800810
08-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,297106875,1004210461
08-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,3092050,22792931
08-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36368500,20788787
08-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,179147200,2196198537
08-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,31535000,42113472
08-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,847375,7126841
08-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,38605275,216571338
08-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,25002500,47346676
08-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,60658000,219299371
08-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1707300,5557397
08-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,33323400,41278335
08-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40293000,16938895
08-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25980600,231886479
08-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,126796654,32834282
08-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3671850,13989818
08-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1631300,3660319
08-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,22147600,23820201
08-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,33242825,146517880
08-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,46410000,65731668
08-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,28294800,71805602
08-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7211700,17764008
08-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4181700,5489834
08-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1733200,3188354
08-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6676800,56706917
08-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4644800,8023454
08-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,175739200,384071579
08-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6402000,15043118
08-NOV-2024,INE883A01011,MRF LTD,MRF,612711,113955,468120
08-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7317475,13012527
08-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,126472500,43546867
08-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2581125,12708042
08-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2575475,4167206
08-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11433200,56778010
08-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,156105000,62199732
08-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,172065000,728785777
08-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9809450,12501735
08-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1429950,3071736
08-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,213438225,769130075
08-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,342720,837831
08-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15275250,7553234
08-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3094700,16942804
08-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47577000,94923016
08-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,98216300,177708736
08-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3625000,25752291
08-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1538750,13999541
08-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,464904000,188471340
08-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,4025750,6529434
08-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,143654400,716232311
08-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8903939,4623722
08-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9966250,15942340
08-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,86640000,28819625
08-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,101088000,135885763
08-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,315548000,934945666
08-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,251616000,23066951
08-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,35486400,21253843
08-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15638625,69276925
08-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,227561250,485551977
08-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,381475,2185719
08-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,10503750,42786117
08-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2668350,14247462
08-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,8961750,19052291
08-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27136550,180381532
08-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8277000,10442020
08-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9664000,24707502
08-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14882450,15138941
08-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8446500,13829005
08-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,19540056,104831989
08-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,182448750,219119198
08-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,146462850,176172726
08-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,602580000,982007984
08-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,22769425,171321064
08-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,20378400,100395140
08-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,20513150,58801084
08-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3118250,15371790
08-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,12257800,30290150
08-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12132400,32693031
08-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2757600,11895841
08-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3320800,18529865
08-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13281100,46593493
08-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,46481500,49752341
08-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,179681750,143157977
08-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15133800,28686139
08-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,85465500,183766307
08-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,21858300,25977988
